lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.992509895833336,116.91440104166666,3552.0,3583.0,2.8508064516129403,88.37500000000115,31.0,0,,114.38335856049773,156.7624957202867,313.5249914405734,33.28337252030307,5.27564493949463,25.31885854988262,5.585169667423389
-31.861077777777783,116.88728333333334,4184.0,4210.0,3.7454212454212867,97.38095238095346,26.0,2,,110.0468794044285,126.4936459876013,252.9872919752026,36.98087363989264,7.303100278655251,33.162410165521024,7.239126653097198
-31.86202150537634,116.88751559139783,4210.0,4240.0,4.558870967741959,136.7661290322588,30.0,4,,110.10376712051459,146.02965658557332,292.05931317114664,33.14309335100175,5.285589165653248,23.40424261740494,5.252727948652346
-31.862627604166665,116.88795208333335,4240.0,4271.0,5.650109970674521,175.15340909091015,31.0,6,,105.18319635533564,144.15366514857502,288.30733029715003,31.11773748387531,6.925605502856199,27.660676834773284,8.703932252776442
-31.863410714285717,116.8884017857143,4271.0,4298.0,4.568691844553945,123.35467980295653,27.0,8,,109.03349533588002,130.14914808969314,260.2982961793863,35.69585504685229,4.386602919343581,20.460089234585713,4.786837490324393
-31.864375595238094,116.88853273809525,4298.0,4325.0,4.242747673782137,114.55418719211771,27.0,10,,109.54419474918093,130.75875061015043,261.51750122030086,35.822820754703294,4.7383692746866855,16.015152090373842,5.4967722058927375
-31.865429310344826,116.88854252873564,4325.0,4353.0,3.9857142857142724,111.59999999999962,28.0,12,,109.93205965622205,136.08179432214004,272.1635886442801,34.934812247270116,5.902021379260639,24.17430949461545,7.638761471437779
-31.86648563218391,116.88820689655174,4353.0,4381.0,4.455172413793121,124.74482758620738,28.0,14,,114.11512259520477,141.25988988661257,282.51977977322514,35.9455929487888,4.658801471779941,21.483655741360128,5.6345323423379154
-31.86753563218391,116.88807931034484,4381.0,4409.0,3.6152709359605653,101.22758620689582,28.0,16,,117.60832585343779,145.5840276203987,291.1680552407974,36.770345549919426,6.0217654439407085,19.76833099022127,7.362177280006647
-31.672500617283944,116.85885679012344,4961.0,4987.0,3.572039072039107,92.87301587301678,26.0,18,,124.76901153229858,143.41603560595289,286.83207121190577,40.48976138278835,3.6557810691661485,14.630667535307992,4.56840132291254
-31.673303571428573,116.8586886904762,4987.0,5014.0,3.1450465243568866,84.91625615763594,27.0,20,,125.98675327627666,150.38560911013852,300.77121822027704,39.69859843580626,6.2690080404800215,30.958128071607735,6.243569502521185
-31.342277604166668,116.803871875,6181.0,6212.0,2.6022727272727395,80.67045454545493,31.0,22,,116.88036798353498,160.18464937898838,320.36929875797676,33.85341496073865,8.223867918200277,31.20467621605319,10.85661455395751
-31.34265222222222,116.80257944444446,6250.0,6279.0,2.3377085650723077,67.79354838709692,29.0,24,,117.53815855443621,150.69349698329626,301.3869939665925,35.79498212297012,6.376761610653576,28.388817998098244,7.428356829990671
-31.34327323232323,116.8028606060606,6279.0,6311.0,2.7179144385026692,86.97326203208542,32.0,26,,118.89572637557542,168.20304502377124,336.4060900475425,33.46610950132271,7.798124276917546,26.623839574922883,8.853221928228502
-31.344804444444442,116.80211944444441,6311.0,6340.0,4.319466073414891,125.26451612903185,29.0,28,,105.97245359156771,135.8653207776555,271.730641555311,33.02929303271026,6.860403061713054,26.63655884411425,8.351453528966868
-31.345536309523812,116.8012744047619,6340.0,6367.0,4.021072796934879,108.56896551724174,27.0,30,,104.32555640949671,124.52945995037824,249.05891990075648,34.506219757509605,5.9138588197688815,24.855096022875024,7.6143228250121915
-31.346326344086023,116.80054569892474,6367.0,6397.0,3.626209677419358,108.78629032258074,30.0,32,,102.49970841803797,135.94446050173917,271.88892100347834,31.294105774214003,5.517445649228493,21.242371474550833,7.835212131141635
-31.347156666666663,116.79970833333336,6397.0,6426.0,3.737263626251371,108.38064516128976,29.0,34,,102.71920516984612,131.69439120674883,263.38878241349767,32.21815515594792,8.797968778829393,36.510718144980196,11.841536171690024
-31.3477252688172,116.7986876344086,6426.0,6456.0,3.4447580645161517,103.34274193548455,30.0,36,,105.23240746768673,139.56881518285687,279.13763036571373,31.967245716247433,7.462096337262932,30.168491708999284,8.294251153705368
-31.348142261904762,116.79775178571431,6456.0,6483.0,2.655446086480609,71.69704433497644,27.0,38,,106.74019874888097,127.41172693121811,254.82345386243622,35.12070592680266,9.709381881068067,34.91848064505611,11.353528236373878
-31.348595999999993,116.797722,6483.0,6507.0,3.3061538461538866,79.34769230769328,24.0,40,,108.90873537298917,115.55575720332254,231.11151440664509,38.91554210121,5.8950077949909545,22.277602581415046,7.151802409902207
-31.349132183908043,116.79738333333333,6507.0,6535.0,2.9423645320196843,82.38620689655116,28.0,42,,104.19293595012674,128.97749504671046,257.9549900934209,33.50641829156025,5.6095101146552695,23.967549839482206,5.959378214222966
-31.34984130434783,116.79708913043477,6535.0,6557.0,3.350790513833931,73.71739130434648,22.0,44,,110.23398682036178,107.215068272812,214.430136545624,41.715683194741516,6.891799510110244,22.64233617801834,8.730576073256175
-31.35035,116.79664197530863,6557.0,6583.0,2.764346764346747,71.87301587301542,26.0,46,,104.65656426716383,120.2977354954104,240.5954709908208,35.60818796733302,5.584295068480075,28.49622990442581,6.228637094406895
-31.310798924731184,116.81805483870968,6781.0,6811.0,2.9040322580645106,87.12096774193532,30.0,48,,101.24365866721196,134.27857277996165,268.5571455599233,30.98143509609599,6.922497756924912,30.423226974396947,5.495705442881513
-31.386804444444447,117.12853666666668,7840.0,7869.0,2.1913236929921935,63.54838709677361,29.0,50,,112.15411528104151,143.7907147825569,287.5814295651138,34.53025960605263,5.521342142199962,22.366405259407674,4.64753997000624
-31.38799523809524,117.12862916666667,7869.0,7896.0,2.618226600985241,70.69211822660151,27.0,52,,110.8525257110156,132.32045565847164,264.6409113169433,36.146241214276614,7.441244836664294,33.01626175748342,8.014774588853149
-31.43464655172414,117.15494310344826,8095.0,8123.0,4.874876847290657,136.49655172413838,28.0,54,,119.33663623160223,147.7234542639245,295.446908527849,37.17196659522968,8.012818855309645,30.44318471554906,8.454435546488865
-31.435499999999998,117.154392,8123.0,8147.0,4.326153846153881,103.82769230769314,24.0,56,,117.12528957741466,124.2737919821013,248.5475839642026,40.96634499202063,6.31187345841393,21.9276806866807,5.519739224306941
-31.436207777777778,117.15495111111113,8147.0,8176.0,4.787541713014418,138.83870967741814,29.0,58,,118.11264939720036,151.43004105669107,302.86008211338213,35.927616069163555,5.884418181263573,23.592606180885394,5.519195693653889
