lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.616191919191916,117.21262424242424,331.0,363.0,0.5197192513368747,16.63101604277999,32.0,0,,111.71133368128687,158.03920848679948,316.07841697359896,31.844066297809846,6.736035354285688,30.027808849031743,9.293313428438584
-31.617029292929292,117.21508181818183,433.0,465.0,2.1794786096256566,69.74331550802101,32.0,2,,113.02127754515958,159.89239996331716,319.7847999266343,32.14420917145689,8.905370035984616,34.23651642781263,11.533208736504275
-31.617084848484843,117.21622525252525,465.0,497.0,2.148395721925133,68.74866310160425,32.0,4,,113.18128581853509,160.11876536459104,320.2375307291821,32.18073671303726,7.321434635096321,26.369837579059762,6.698139900930669
-31.617680459770114,117.2174936781609,497.0,525.0,1.931034482758608,54.06896551724102,28.0,6,,111.2824168150992,137.7533633414998,275.5067266829996,35.263884422622375,8.260800589998796,34.70548331766068,8.952088530802925
-31.618544999999997,117.21821,525.0,554.0,1.5463848720800937,44.845161290322714,29.0,8,,113.62708120669696,145.6791771253752,291.3583542507504,34.8801753278879,6.852243748765372,28.411140798152694,8.142754653470474
-31.619533870967743,117.21869838709675,554.0,584.0,1.4100806451612822,42.30241935483846,30.0,10,,115.28834558069941,152.90591733379148,305.81183466758296,34.36084231231247,6.942765754722552,26.992213075680382,6.790156618489824
-31.620565555555558,117.2189633333333,584.0,613.0,1.4153503893214767,41.045161290322824,29.0,12,,116.33624039083728,149.15253995803724,298.3050799160745,35.51605466360854,5.873516687626218,20.81622441482854,8.206722134527883
-31.621356451612904,117.2197182795699,613.0,643.0,0.8254032258064475,24.762096774193427,30.0,14,,118.37440555380678,156.99893149544215,313.9978629908843,35.06933923646747,7.561082219614019,27.747721292200172,9.479280622249973
-31.621605208333335,117.22061770833334,643.0,674.0,0.8249633431085184,25.57386363636407,31.0,16,,116.57946375956308,159.77225986956807,319.54451973913615,33.78512015603519,6.9938568169891235,33.703843875668,8.067099395802567
-31.62182903225806,117.22268225806454,709.0,739.0,1.9604838709677317,58.81451612903195,30.0,18,,118.5301526300962,157.20549747097192,314.41099494194384,35.10477428612053,7.591429344265108,32.968043955657144,9.630367845670854
-31.622060666666666,117.22447266666666,739.0,769.0,0.9948961179564064,29.846883538692193,30.0,20,,117.87525204109816,156.336908587865,312.67381717573,34.95556594004268,7.561810186232218,30.064894959573582,7.9703521021019474
-31.622987037037035,117.22514259259259,769.0,801.0,1.699999999999974,54.39999999999917,32.0,22,,117.5209686512378,166.25816069148593,332.51632138297185,33.16027548060283,3.9740416079036813,12.01606766771781,4.892378888099172
-31.62404259259259,117.22640185185186,801.0,833.0,0.5124999999999904,16.399999999999693,32.0,24,,114.71371750172692,162.28671271864093,324.57342543728186,32.52908597980352,2.0206170006413817,6.24201138468263,2.748520608458539
-31.625374074074077,117.22739629629629,833.0,865.0,1.3958333333333075,44.66666666666584,32.0,26,,114.67328966621504,162.22951903099454,324.4590380619891,32.519930458483856,4.315736646269548,11.62004083438244,4.8700465733326315
-31.626129166666665,117.22835624999999,865.0,893.0,1.0803571428571814,30.25000000000108,28.0,28,,114.07420914508324,141.20924428130093,282.41848856260185,35.93582942339813,3.358822783113245,10.673411702908897,4.791141071450212
-31.595845833333332,117.18013958333334,1244.0,1272.0,2.4910714285714533,69.7500000000007,28.0,30,,109.47773631474715,135.51940027891305,271.0388005578261,34.82349906567443,3.0767277579228156,8.203906170464457,3.1134508702447703
-31.598289583333333,117.1812,1308.0,1336.0,1.952380952380935,54.66666666666618,28.0,32,,114.94670399987385,142.2892810398956,284.5785620797912,36.143517996237584,6.897781663083919,17.3944592846736,6.02742530050217
-31.558211111111113,117.22075000000001,1772.0,1804.0,0.4833333333333241,15.466666666666372,32.0,34,,111.30243637053869,157.4607371248212,314.9214742496424,31.749974611154972,8.65436487886857,27.085210358712153,8.611319665471907
-31.559194444444447,117.22061666666667,1840.0,1872.0,1.437499999999993,45.99999999999977,32.0,36,,110.25785340079456,155.98295451944887,311.96590903889773,31.50873455652485,3.311279849963302,10.271627811594193,3.702032856829618
-31.55973125,117.22164166666667,1872.0,1900.0,1.5029761904762016,42.08333333333364,28.0,38,,112.54008260662702,139.31019233300495,278.6203846660099,35.56798366186136,1.8743371145070735,4.58452522566845,1.5334112405021223
