lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10523939393939,116.94349999999999,389.0,419.0,2.8939393939393776,86.81818181818133,30.0,0,,109.22278332489857,144.86121553677208,289.72243107354416,32.932722342749486,4.237997737706027,13.59256873596394,3.520004584900505
-32.10628666666667,116.94438833333334,419.0,446.0,2.8686868686868574,77.45454545454515,27.0,2,,107.8505079639602,128.73706093077067,257.47412186154133,35.40019189033689,1.538897402196145,4.686270573802119,1.908555405658296
-32.10789166666667,116.94502833333334,446.0,473.0,2.8909090909090662,78.0545454545448,27.0,4,,109.47436592105363,130.67539858639964,261.3507971727993,35.805484421243484,6.098770403459429,21.804160849876126,5.8721083723417005
-32.10910757575758,116.9460772727273,473.0,503.0,1.6121212121211863,48.36363636363559,30.0,6,,108.29070790178396,143.6250121124124,287.2500242248248,32.70905650802011,8.774954817907064,29.674206872099056,8.757175520989925
-32.109074242424235,116.94605,503.0,533.0,1.948484848484829,58.45454545454487,30.0,8,,111.48734106325158,147.86467851990443,295.72935703980886,33.47145265952786,9.034185066299896,27.14163196510558,9.68402254473704
-32.11007407407407,116.9457962962963,533.0,557.0,1.766666666666682,42.40000000000037,24.0,10,,109.18250030925455,115.84623082233503,231.69246164467006,38.985866694286145,4.152832009739993,12.87717617301417,3.853811416136193
-32.11040151515151,116.94642424242424,557.0,587.0,1.7848484848484891,53.545454545454675,30.0,12,,105.14887565503575,139.45802767544996,278.9160553508999,31.946813790008527,3.8095934865492165,11.071067896905276,2.7776306283186205
-32.11144090909091,116.94712424242425,653.0,683.0,2.38484848484844,71.5454545454532,30.0,14,,112.16997826442628,148.77005422744918,297.54010845489836,33.632550569717345,3.3046049587215967,9.146611982657067,2.0032413524314747
-32.11178787878788,116.94894393939394,683.0,713.0,2.8999999999999937,86.99999999999982,30.0,16,,114.6886220690897,152.11050932244888,304.22101864489775,34.22174659286292,8.701180870107768,27.95793915393066,5.895111374925663
-32.1129393939394,116.9493409090909,713.0,743.0,2.215151515151538,66.45454545454614,30.0,18,,110.57186623945792,146.65049232421325,293.3009846484265,33.25446269749828,5.827394984272809,20.073072104320893,5.870752064268336
-32.11385666666667,116.94978999999998,743.0,770.0,1.7434343434343467,47.07272727272736,27.0,20,,111.84191903352819,133.50145694302157,267.00291388604313,36.38906281004138,2.9436162528194845,8.249297071110483,2.0414171154211838
-32.114274242424244,116.94945303030303,770.0,800.0,1.6484848484848458,49.454545454545375,30.0,22,,114.47621618293803,151.8287972664251,303.6575945328502,34.17237215581497,5.421666578161396,16.49926470087039,4.298236398134408
-32.11474090909091,116.94976666666666,800.0,830.0,1.127272727272691,33.81818181818073,30.0,24,,112.41088798471328,149.08957066763722,298.17914133527444,33.68926031539804,5.932261115017173,19.853036696233577,4.320176441301862
-31.942584999999998,116.946705,1460.0,1487.0,3.8242424242424145,103.2545454545452,27.0,26,,110.25165164840173,131.60321507916635,263.2064301583327,35.9980338587162,8.461749829829753,28.189679899317994,7.6844143695502565
-31.944995454545452,116.94845757575757,1523.0,1553.0,2.0757575757575477,62.27272727272643,30.0,28,,113.09477427374212,149.99660302940148,299.99320605880297,33.8498389028687,5.074526442138806,15.648893196827945,4.920875212758908
-31.945136666666667,116.94955333333333,1586.0,1613.0,1.9252525252525172,51.981818181817964,27.0,30,,120.70550544771736,144.08158387807438,288.16316775614877,38.497845443501355,6.068058205545628,21.16176288800818,5.515740854521212
-31.737243939393935,116.86541818181819,2309.0,2339.0,4.448484848484832,133.45454545454496,30.0,32,,112.18053929810587,148.78406123340142,297.56812246680283,33.635038186291546,2.2795187030371404,8.002850403052442,2.0212252037347818
-31.737785000000002,116.86571,2339.0,2366.0,3.2868686868686896,88.74545454545462,27.0,34,,114.75475320901857,136.97839662379383,273.95679324758765,37.0952136891814,3.70000500824549,10.148503421509407,1.806754286797501
-31.73864333333333,116.86627166666668,2366.0,2393.0,3.1474747474747486,84.98181818181821,27.0,36,,117.1859085313165,139.88037452605298,279.76074905210595,37.67469382091144,1.884107464025499,5.258981910588268,1.213718471826419
