lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.124833333333335,116.95611075268819,406.0,436.0,2.6733870967741966,80.2016129032259,30.0,0,,124.20000683932392,164.72537517104675,329.4507503420935,36.373912126881706,13.518130088979955,52.93689722458095,10.046872524614628
-32.12183064516129,116.95470967741934,472.0,502.0,2.3834677419354953,71.50403225806485,30.0,2,,129.67803945144675,171.99084157636304,343.9816831527261,37.56201846212135,9.901325570242811,42.15902122383605,7.318130191040918
-32.119794999999996,116.94784555555553,541.0,570.0,2.1559510567296907,62.52258064516103,29.0,4,,128.55400834434903,164.81671405169925,329.6334281033985,38.2618274047159,9.340616562191313,35.06060757434298,8.561232491519439
-32.119553174603176,116.94718650793651,570.0,602.0,2.2910780669144866,73.31449814126357,32.0,6,,126.64592991830733,179.16734016860772,358.33468033721545,35.150324848507545,8.107992501988669,28.38010176636761,6.701678839572627
-32.11784791666667,116.94461041666668,602.0,630.0,1.8363095238095422,51.41666666666718,28.0,8,,125.55760150945177,155.42421162326855,310.8484232465371,38.58282101593803,4.469996575432751,13.64703790696802,3.823054276568891
-32.20741296296296,116.91702037037037,1394.0,1426.0,1.799999999999976,57.599999999999234,32.0,10,,120.74151401965804,170.8143003789152,341.6286007578304,33.87336133692831,10.32778710050664,25.155299073678016,7.727493899200501
-32.233155555555555,116.9234888888889,1602.0,1634.0,3.9749999999999623,127.1999999999988,32.0,12,,131.62874969237254,186.21658814708346,372.4331762941669,36.197717833567665,7.447513110520859,20.68733881954324,7.0911788379966
-32.233450000000005,116.92156875,1670.0,1698.0,3.699404761904788,103.58333333333407,28.0,14,,127.74163060423903,158.12775960553896,316.2555192110779,39.065414440183176,4.395114859611111,12.159878194489053,4.721067067772563
-31.765595833333332,116.95400208333334,4947.0,4975.0,2.199404761904808,61.58333333333462,28.0,16,,121.58438581199222,150.50588003710521,301.01176007421043,37.68797843220706,3.6857180775173206,10.326943648216073,2.673337358099161
-31.76365555555556,116.95260185185185,4975.0,5007.0,1.8541666666666727,59.33333333333353,32.0,18,,116.65953623237856,165.03948311280988,330.07896622561975,32.96754333621566,7.5892050146379955,20.86625023429207,4.916606842253047
-31.76257777777778,116.95125740740741,5007.0,5039.0,2.508333333333319,80.26666666666621,32.0,20,,118.66059527560932,167.87040256302248,335.74080512604496,33.413953385421685,5.987491449248511,16.27294783769827,4.853523373191197
