cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.146060784313725,116.9750205882353,187.0,251.0,2.359375,151.0,64.0
1,-32.1399462962963,116.9567287037037,255.0,323.0,2.4705882352941178,168.0,68.0
2,-32.232281666666665,116.92373333333335,1586.0,1622.0,4.583333333333333,165.0,36.0
3,-32.231759999999994,116.92002666666667,1674.0,1790.0,3.1982758620689653,371.0,116.0
4,-32.13379166666667,116.91939583333335,3636.0,3666.0,3.8666666666666667,116.0,30.0
5,-32.03133,116.95222000000001,4087.0,4103.0,6.75,108.0,16.0
6,-31.942875,116.96825,4295.0,4307.0,11.333333333333334,136.0,12.0
7,-31.76576481481481,116.95403703703704,4927.0,4995.0,2.6029411764705883,177.0,68.0
8,-31.762713095238094,116.95033809523811,5007.0,5059.0,2.576923076923077,134.0,52.0
9,-31.75379861111111,116.93803055555559,5219.0,5263.0,2.659090909090909,117.0,44.0
10,-31.458966666666665,117.00146666666667,6003.0,6067.0,3.484375,223.0,64.0
11,-31.45336818181818,116.99212575757578,6175.0,6215.0,3.85,154.0,40.0
12,-31.158275362318843,117.00732463768118,7466.0,7554.0,4.2272727272727275,372.0,88.0
13,-31.155811805555555,117.00177430555556,7578.0,7670.0,3.2282608695652173,297.0,92.0
14,-31.10785952380952,117.19681190476192,8438.0,8462.0,5.166666666666667,124.0,24.0
15,-31.104272727272722,117.19244242424243,8494.0,8534.0,4.3,172.0,40.0
16,-31.10502361111111,117.18945000000001,8538.0,8582.0,4.0,176.0,44.0
17,-31.106990909090907,117.18929393939393,8614.0,8654.0,4.375,175.0,40.0
18,-31.329230000000003,117.05631666666667,9506.0,9522.0,7.625,122.0,16.0
19,-31.32850897435897,117.05583846153846,9530.0,9578.0,4.0,192.0,48.0
20,-31.3259196969697,117.04960303030303,9630.0,9714.0,2.7738095238095237,233.0,84.0
21,-31.760333333333335,116.99713333333334,10922.0,10946.0,4.5,108.0,24.0
