cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
24,-32.165486111111115,117.62955833333332,5990.0,6014.0,5.75,138.0,24.0
25,-32.16343,117.62494555555557,6037.0,6103.0,5.2727272727272725,348.0,66.0
26,-32.16356944444444,117.62403055555556,6107.0,6131.0,4.708333333333333,113.0,24.0
27,-32.16365555555556,117.62420833333333,6136.0,6159.0,4.826086956521739,111.0,23.0
28,-32.1082375,117.61189166666666,6290.0,6323.0,3.1818181818181817,105.0,33.0
29,-32.057826666666664,117.60437666666667,6403.0,6422.0,7.052631578947368,134.0,19.0
30,-31.9934625,117.57920000000001,6562.0,6576.0,8.5,119.0,14.0
31,-31.84385833333333,117.54779166666667,7026.0,7040.0,7.357142857142857,103.0,14.0
32,-31.78725833333333,117.54429722222221,7397.0,7420.0,4.565217391304348,105.0,23.0
33,-31.786314285714287,117.5454892857143,7425.0,7486.0,3.4262295081967213,209.0,61.0
34,-31.69404,117.52131999999999,7767.0,7786.0,6.2105263157894735,118.0,19.0
35,-31.584914285714284,117.50052380952381,8025.0,8086.0,4.819672131147541,294.0,61.0
36,-31.585378571428578,117.50114999999998,8090.0,8152.0,2.838709677419355,176.0,62.0
37,-31.58692575757576,117.49994242424245,8156.0,8203.0,3.127659574468085,147.0,47.0
38,-31.493876190476193,117.48105714285714,8390.0,8419.0,4.793103448275862,139.0,29.0
39,-31.376569444444442,117.44899444444445,8714.0,8766.0,2.1538461538461537,112.0,52.0
40,-31.37697156862745,117.44886960784314,8845.0,8920.0,2.2266666666666666,167.0,75.0
41,-31.249880000000008,117.39568222222222,9216.0,9281.0,2.169230769230769,141.0,65.0
42,-31.211365833333332,117.37080416666666,9441.0,9530.0,3.258426966292135,290.0,89.0
43,-31.20986923076923,117.36939743589743,9534.0,9591.0,2.3157894736842106,132.0,57.0
44,-31.21250047619048,117.36933999999998,9595.0,9755.0,2.35,376.0,160.0
45,-31.39923194444444,117.32571805555555,10383.0,10434.0,2.3333333333333335,119.0,51.0
46,-31.398167261904764,117.32510178571428,10584.0,10711.0,3.251968503937008,413.0,127.0
47,-31.397402083333333,117.32415312500001,10716.0,10786.0,3.4571428571428573,242.0,70.0
48,-31.396929166666666,117.32419791666666,10791.0,10824.0,4.303030303030303,142.0,33.0
49,-31.396056666666667,117.32343000000002,10828.0,10894.0,3.5757575757575757,236.0,66.0
50,-31.50796388888889,117.28500833333334,11128.0,11152.0,5.375,129.0,24.0
51,-31.538641666666667,117.27373333333333,11208.0,11222.0,7.285714285714286,102.0,14.0
52,-31.55362222222222,117.269,11245.0,11255.0,11.0,110.0,10.0
53,-31.590020833333334,117.25863333333334,11320.0,11334.0,7.428571428571429,104.0,14.0
54,-31.70287,117.22698333333335,11583.0,11602.0,7.7894736842105265,148.0,19.0
55,-31.700580701754394,117.2287337719298,11606.0,11780.0,3.557471264367816,619.0,174.0
56,-31.700742307692305,117.22875384615386,11785.0,11841.0,4.535714285714286,254.0,56.0
57,-31.70175,117.22883095238095,11855.0,11883.0,5.321428571428571,149.0,28.0
58,-31.702264285714286,117.2291119047619,11888.0,11916.0,3.8214285714285716,107.0,28.0
59,-31.97955303030303,117.27623787878788,12502.0,12549.0,4.127659574468085,194.0,47.0
60,-31.983272619047625,117.27573095238095,12553.0,12614.0,2.1147540983606556,129.0,61.0
61,-32.36382833333333,117.21925583333334,13664.0,13753.0,2.247191011235955,200.0,89.0
62,-32.363537,117.21806533333334,13758.0,13988.0,2.4956521739130433,574.0,230.0
63,-32.388395833333334,117.22199583333334,14161.0,14175.0,9.214285714285714,129.0,14.0
64,-32.49168888888889,117.22112222222222,14381.0,14391.0,10.9,109.0,10.0
65,-32.534475,117.21505833333333,14475.0,14489.0,8.0,112.0,14.0
