lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14827222222222,116.96648333333334,439.0,471.0,1.9958333333333247,63.86666666666639,32.0,0,,107.26530081110299,151.74935863401004,303.4987172680201,30.81068969635493,3.375523192724879,9.217095876765441,1.854210041707884
-32.14358333333334,116.96657291666666,507.0,535.0,2.425595238095228,67.91666666666639,28.0,2,,107.41791435874401,132.96960480856882,265.93920961713764,34.315034681466315,6.442148098167257,14.687238754048028,3.518286918280881
-32.138716666666674,116.96763333333332,571.0,603.0,2.1249999999999893,67.99999999999966,32.0,4,,104.43171330823702,147.7406523427697,295.4813046855394,30.14023828486478,2.9083855258795723,8.71821361971109,3.710731828545204
-32.136429166666666,116.96774583333334,603.0,631.0,2.660714285714311,74.50000000000071,28.0,6,,108.06237149188635,133.76736010684996,267.5347202136999,34.4747867628973,2.8401815871290794,7.555123864601317,2.153333616469432
-32.1345537037037,116.96782962962963,631.0,663.0,2.6458333333332993,84.66666666666558,32.0,8,,104.74757540276255,148.18750579769502,296.37501159539005,30.215431314356405,2.4948188480301554,7.769803811643229,1.8930419919054486
-32.13240370370371,116.9683351851852,663.0,695.0,2.370833333333315,75.86666666666608,32.0,10,,106.36466318449614,150.475217032152,300.950434064304,30.598591981510324,4.036603582534436,11.046709141574848,2.136194408979913
-31.90216875,116.98909166666667,1574.0,1602.0,2.449404761904797,68.58333333333431,28.0,12,,107.47932603400777,133.045624588316,266.091249176632,34.330284087373855,2.088913924772077,5.463516821800589,1.751303220732544
-31.899695833333332,116.9887375,1602.0,1630.0,1.9404761904761938,54.33333333333343,28.0,14,,109.61878508642708,135.6940005729234,271.3880011458468,34.85808951855183,3.1949309750485453,8.14209752685365,2.7366742114205227
-31.7423625,117.00276875,2010.0,2038.0,3.202380952381013,89.66666666666836,28.0,16,,106.01281478860354,131.23027170315873,262.46054340631747,33.96461236727609,6.244674375672183,18.966758611833963,5.666724366381678
-31.741454166666667,117.00337291666668,2038.0,2066.0,3.2589285714286036,91.2500000000009,28.0,18,,109.79215306955662,135.90860790672625,271.8172158134525,34.90056603681603,3.4563722518165116,9.9410672754891,2.890619281659925
-31.463275925925927,117.5550537037037,5015.0,5047.0,1.8583333333333167,59.466666666666136,32.0,20,,106.31433261575114,150.4040138427796,300.8080276855592,30.586711754594457,11.618612749058475,33.35323789230286,8.744480997198325
-31.464204761904764,117.56670952380952,5107.0,5131.0,2.892857142857163,69.42857142857191,24.0,22,,106.65426525748317,113.16369011708431,226.32738023416863,38.33108624881178,2.5928234415953475,7.034361328343508,2.488293200791074
-31.46285238095238,117.56717380952382,5131.0,5155.0,2.6428571428571708,63.4285714285721,24.0,24,,107.85889403143462,114.44184094351832,228.88368188703663,38.644563024807276,1.9393221366425288,4.179544537973044,1.6264984381579537
-31.461471428571432,117.56754761904763,5155.0,5179.0,3.464285714285713,83.14285714285711,24.0,26,,105.08888454969419,111.50276960064892,223.00553920129784,37.919642447870764,2.2610905172708895,5.751959071963519,1.8406601711391588
-31.46017142857143,117.56799047619049,5179.0,5203.0,3.0714285714285894,73.71428571428615,24.0,28,,105.61454012590897,112.06050748943827,224.12101497887653,38.058322877825574,2.528306405871605,5.832285853145308,1.8715691116418227
-31.459190476190475,117.56829047619048,5203.0,5227.0,3.2232142857142914,77.35714285714299,24.0,30,,106.21399526425874,112.69654914563961,225.39309829127922,38.21583441420172,2.8307338417378376,8.748643202133849,2.532547091541461
-31.458129166666666,117.56887291666666,5227.0,5255.0,3.0089285714285476,84.24999999999933,28.0,32,,107.11333124188018,132.59256996365937,265.18513992731874,34.23932036601381,1.382219409658472,3.983940003353055,1.4542224660405871
-31.456945833333336,117.56935833333333,5255.0,5283.0,2.4464285714285947,68.50000000000065,28.0,34,,107.1307144558285,132.61408815364481,265.22817630728963,34.243645215185545,2.9187887700666737,9.641083152455536,3.2990906470621675
-31.456185416666667,117.56940625,5283.0,5311.0,2.8184523809524187,78.91666666666772,28.0,36,,106.00275314706158,131.21781668103745,262.4356333620749,33.962092575203215,6.959136314592855,18.843644151892107,4.648106428869061
-31.569035416666665,117.79086458333333,5947.0,5975.0,2.877976190476202,80.58333333333366,28.0,38,,106.5728190753941,131.9234852062338,263.8469704124676,34.10462203454489,5.201259284977183,12.375680034779649,2.9255112398826277
-31.567027083333333,117.7918125,5975.0,6003.0,2.976190476190497,83.33333333333393,28.0,40,,108.01379220235253,133.70722517526286,267.4144503505257,34.46276587142187,5.491848489783716,15.654727182493513,4.219142104123134
-31.56498148148148,117.79261481481483,6003.0,6035.0,2.6083333333333134,83.46666666666603,32.0,42,,108.3233710255148,153.24622178744954,306.4924435748991,31.05867132337912,4.156814327210122,10.808065529791723,2.7146023464797175
-31.66639375,117.77801041666667,6786.0,6814.0,3.5863095238095686,100.41666666666792,28.0,44,,110.21942288824577,136.4375131575579,272.8750263151158,35.00506316425477,4.209482827836972,10.702411730978621,4.74868224227546
-31.664116666666665,117.77901666666668,6814.0,6842.0,3.4404761904762027,96.33333333333367,28.0,46,,106.58866300404344,131.9430979583869,263.8861959167738,34.10857653891153,3.5986052189174718,11.47406618843226,3.6807488954348178
-31.80943333333333,117.4972611111111,7875.0,7907.0,1.4249999999999898,45.599999999999675,32.0,48,,107.03181383595727,151.41904213408102,302.83808426816205,30.7557936869247,5.067680444281149,12.450058313413308,3.395209986281337
-31.80651851851852,117.49700740740741,7907.0,7939.0,1.1291666666666509,36.13333333333283,32.0,50,,108.8800882548498,154.03381555592142,308.06763111184284,31.188633622229638,5.529347450760253,14.85646587493035,5.210530843197505
-31.834916666666665,117.45856666666668,8283.0,8307.0,1.4553571428571581,34.92857142857179,24.0,52,,106.63407365663832,113.14226616319499,226.28453232638998,38.32580858673181,3.8940433204425347,10.464282681173195,3.231941950870689
-31.833146296296295,117.4585685185185,8307.0,8339.0,1.020833333333337,32.666666666666785,32.0,54,,105.90420414488952,149.82380074553208,299.64760149106417,30.489794825497686,8.271021783125919,24.731196997455207,5.521822277697342
-31.831037037037035,117.45721851851853,8339.0,8371.0,0.8291666666666363,26.53333333333236,32.0,56,,106.50421638278175,150.67264442176477,301.34528884352954,30.63151743675036,7.857950154526955,22.1122986570228,7.28023231426416
-31.883014583333335,117.367075,8764.0,8792.0,1.2678571428571466,35.50000000000011,28.0,58,,117.01347184637416,144.84767463207046,289.69534926414093,36.631132434915024,3.0816405240442672,7.199128302840002,1.4206411148131093
-31.881975,117.36707083333334,8792.0,8820.0,1.7351190476190639,48.58333333333379,28.0,60,,115.63128917391886,143.13670970758093,286.27341941516187,36.3057105160411,3.448219224505951,9.800530857104107,3.063347054935136
-31.880726190476192,117.36706666666667,8820.0,8844.0,1.6696428571428912,40.07142857142939,24.0,62,,116.46291911755128,123.57099509646591,247.14199019293181,40.80554741230097,2.815939162749519,7.152314176037592,2.806280162032684
-31.879125000000002,117.36691250000001,8844.0,8872.0,1.2619047619047807,35.33333333333386,28.0,64,,117.66114114227437,145.6494061759811,291.2988123519622,36.7826814984268,2.9838615220439983,7.700486208323895,2.2432255885480976
-31.87763888888889,117.36669814814815,8872.0,8904.0,0.8124999999999653,25.999999999998888,32.0,66,,113.02061626143919,159.89146443822483,319.78292887644966,32.14405814931346,3.088827272620682,8.711452010224509,2.765126810699168
-31.991378571428573,117.1674476190476,9648.0,9672.0,2.2410714285714293,53.785714285714306,24.0,68,,114.13845043371394,121.10465722249907,242.20931444499814,40.23504147325747,3.755817925755442,9.302976108616598,3.206802740283604
-31.98935,117.16711666666666,9672.0,9700.0,2.6607142857142922,74.50000000000018,28.0,70,,111.27474942754428,137.7438720988223,275.4877441976446,35.26202343061468,4.715031970904659,13.32517571168017,3.8907735816623483
-31.987416666666668,117.1668119047619,9700.0,9724.0,2.937500000000005,70.50000000000011,24.0,72,,110.46756381396979,117.2097255487512,234.4194510975024,39.31411292922859,4.3686159733748084,12.060227342336646,4.294544448382439
