cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.915173232520054,117.11455162307735,300.0,641.0,1.4152512945372338,1.305477131564065,32.04903372395076,22.733333333333334,15
1,-32.922195245783186,117.09953241516337,698.0,832.0,3.2375857051626498,3.3818369453044292,59.70457049850347,19.142857142857142,7
2,-32.786840454954955,117.13176231741629,1255.0,1667.0,2.270488980714885,2.254135338345803,47.078673457091604,21.055555555555557,18
3,-32.659851719252565,117.13770228584497,2094.0,2221.0,2.785570722183948,3.027780914737386,58.42638448507918,21.166666666666668,6
4,-32.378247071428575,117.090181015873,3160.0,3223.0,1.6416140000350368,1.5376923076923046,34.07902763902734,21.0,3
5,-32.31825837811923,117.07099612392638,3429.0,3905.0,2.3350649842916353,2.336923076923111,51.877397497351865,22.666666666666668,21
6,-32.00474955316795,117.12462118464225,4836.0,5043.0,2.46763852556309,2.7539314758205182,63.513813605564614,25.875,8
7,-31.707405347068793,117.22688381588124,5948.0,6357.0,2.864478794286507,2.8460126347082904,64.91610279599503,22.72222222222222,18
8,-31.69001376868599,117.2133083645661,6817.0,7117.0,3.4481410693692585,3.561416361416363,76.45603936848299,22.166666666666668,12
9,-31.96249015070437,117.30476770502123,7802.0,7985.0,1.8025455025934294,1.7108272162619276,42.97017340431603,24.333333333333332,6
10,-32.0096849325278,117.31949651374418,8134.0,8288.0,2.110061523961462,1.8086956521739068,45.83819981260915,22.0,7
11,-32.2826568012888,117.3842258446716,9311.0,9719.0,2.270358539316083,2.3540372670807286,54.68645502032971,24.0,17
12,-32.330095269730265,117.39952877788878,9888.0,10011.0,2.440589284445365,2.7090598290598473,60.449123573411704,24.6,5
13,-32.46191673695826,117.37484598585642,10443.0,10581.0,2.4130062740338016,2.78974358974354,64.08512120885686,27.6,5
14,-32.69813469366744,117.36376753294485,11349.0,11465.0,2.1918367815758932,1.9430769230768938,50.190170332083014,23.2,5
15,-33.11849654656262,117.3725889611297,12738.0,12867.0,2.558929036797506,2.5361538461538915,65.15575109384966,25.8,5
16,-33.30094693732193,117.42675907723964,13413.0,13489.0,2.3709401709402074,2.5018803418803786,60.381766381767285,25.333333333333332,3
17,-33.526827426283,117.5035335636119,14148.0,14432.0,2.5637370962683907,2.4584279288926925,59.779511780704354,23.666666666666668,12
18,-33.60115362734086,117.57914115427313,14740.0,14947.0,2.165657187686155,2.3596837944663998,49.88158403056919,23.0,9
19,-33.77807425431711,117.63791481592077,15438.0,15593.0,2.8597757453036743,2.9861660079050654,63.15163651393421,22.142857142857142,7
20,-33.69883795880866,117.55471901389542,16136.0,16420.0,2.7395960604685397,2.543240284619609,67.7325870548359,25.818181818181817,11
21,-33.36268593748522,117.28883793300902,17576.0,17679.0,1.7511058189111106,1.8403691325014733,45.59997709735512,25.75,4
22,-33.006700824956646,117.19941404501112,19245.0,19381.0,1.8219655715078746,2.054130434782567,39.863717771760584,22.666666666666668,6
23,-32.991393156872796,117.20528176995809,19466.0,19702.0,1.9143274281039286,1.912151067323479,50.471629936275896,26.22222222222222,9
24,-32.866128822462734,117.19076660115999,20134.0,20316.0,2.4423661933594025,2.100711548987416,62.50092238508495,26.0,7
25,-32.70655083557774,117.13648412619584,20859.0,21089.0,2.2447737637416894,2.371538461538486,58.2338513260851,25.555555555555557,9
26,-32.41623900026271,117.01479310475466,22226.0,22485.0,2.1100953072810027,2.013043478260838,50.03380674770974,23.545454545454547,11
