lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.905670370370366,117.12206111111111,2385.0,2417.0,0.1833333333333334,5.866666666666669,32.0,0,,112.97023126242063,159.8201842457672,319.6403684915344,32.13254989166208,2.964371509430006,9.936465863320876,3.2331742171283175
-32.914331481481476,117.09933518518518,3181.0,3213.0,2.7249999999999868,87.19999999999958,32.0,2,,122.59281532490525,173.43335596898248,346.86671193796496,34.27796283927021,2.7620265959890262,8.441662553822727,2.0588784890193206
-32.90739814814815,117.08305740740742,4307.0,4339.0,1.6999999999999977,54.39999999999993,32.0,4,,119.6172250785658,169.223756890574,338.447513781148,33.625759085050994,4.577801220067718,13.798827764686973,3.386151109375135
-33.112077777777785,117.5096462962963,9392.0,9424.0,2.133333333333325,68.2666666666664,32.0,6,,120.43546257687463,170.38132615705396,340.7626523141079,33.80610121894653,2.0784048574800327,6.86493875453192,1.921312529604808
-32.855118518518516,117.77150925925925,11136.0,11168.0,3.3791666666666487,108.13333333333276,32.0,8,,116.3647497082278,164.6224454908057,329.2448909816114,32.90139549615905,2.1491370914986963,6.094751034425606,2.9039562724086614
-32.71087592592593,117.90917037037038,12212.0,12244.0,1.524999999999984,48.799999999999486,32.0,10,,114.59958694295325,162.12525100675944,324.2505020135189,32.50323451216672,4.15344316403085,10.370074232396142,2.0828599945516224
-32.71002037037037,117.90743333333333,12244.0,12276.0,1.7458333333333191,55.86666666666621,32.0,12,,117.0084234044282,165.5330574951481,331.0661149902962,33.045703138978666,2.3398744086646746,7.380674980410962,2.374397258026654
-32.78095185185185,117.55238518518519,13216.0,13248.0,1.8416666666666457,58.93333333333266,32.0,14,,118.27723191554118,167.32805435186546,334.6561087037309,33.3287823033989,4.507985736772436,12.836392442146568,3.427378596778138
-32.77941296296296,117.55065555555555,13248.0,13280.0,1.76666666666665,56.5333333333328,32.0,16,,119.60838806614782,169.21125507538747,338.42251015077494,33.6238072432332,4.732122149833301,14.504293265005646,3.6470086850535437
-32.778055555555554,117.54868888888889,13280.0,13312.0,1.3833333333332962,44.26666666666548,32.0,18,,122.73286906936008,173.6314914865693,347.2629829731386,34.30841440269296,3.320787392127358,9.82655463256738,2.6093578985129886
