cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.91630869565218,117.09658333333334,197.0,285.0,2.647727272727273,233.0,88.0
1,-32.92135416666667,117.08862916666666,901.0,961.0,2.0166666666666666,121.0,60.0
2,-32.91367314814815,117.09707499999998,3225.0,3293.0,1.7941176470588236,122.0,68.0
3,-32.98398125,116.94123541666667,5038.0,5066.0,4.607142857142857,129.0,28.0
4,-33.01151333333333,116.88930555555557,5226.0,5282.0,3.0,168.0,56.0
5,-33.010266666666666,116.88391222222222,5290.0,5346.0,2.2857142857142856,128.0,56.0
6,-33.067290909090914,116.95342727272728,5576.0,5616.0,4.025,161.0,40.0
7,-33.067618518518515,116.95150000000002,5620.0,5688.0,2.3970588235294117,163.0,68.0
8,-33.125503571428574,117.05567261904761,5980.0,6032.0,3.980769230769231,207.0,52.0
9,-33.12581481481482,117.06034074074074,6040.0,6072.0,4.21875,135.0,32.0
10,-33.12389916666667,117.05640416666668,6076.0,6152.0,3.25,247.0,76.0
11,-33.115513157894746,117.51384298245614,9223.0,9256.0,4.151515151515151,137.0,33.0
12,-33.11428194444444,117.51364444444442,9268.0,9408.0,3.0214285714285714,423.0,140.0
13,-33.06556333333334,117.55418,9716.0,9732.0,10.25,164.0,16.0
14,-32.96803958333333,117.68479375,10200.0,10228.0,3.7857142857142856,106.0,28.0
15,-32.95075333333333,117.72578333333334,10500.0,10516.0,6.625,106.0,16.0
16,-32.93204696969697,117.77195909090909,10672.0,10712.0,2.85,114.0,40.0
17,-32.85851176470588,117.77441078431373,11052.0,11116.0,3.78125,242.0,64.0
18,-32.854894791666666,117.77169895833333,11120.0,11180.0,3.283333333333333,197.0,60.0
19,-32.853811111111106,117.76973777777776,11184.0,11240.0,2.9285714285714284,164.0,56.0
20,-32.852126388888884,117.7654,11284.0,11328.0,2.340909090909091,103.0,44.0
21,-32.71555138888889,117.91978055555556,12076.0,12120.0,2.6136363636363638,115.0,44.0
22,-32.71104595959596,117.90966212121212,12160.0,12288.0,1.7890625,229.0,128.0
23,-32.752071212121216,117.6735803030303,12768.0,12808.0,2.7,108.0,40.0
24,-32.78246444444444,117.55460666666666,13180.0,13236.0,1.9285714285714286,108.0,56.0
