cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.69798232846903,117.1249147313428,1378.0,1466.0,2.05050442852168,2.060887096774204,59.99635417419097,29.333333333333332,3
1,-32.046968576388885,117.44591128472223,4397.0,4486.0,1.7679989550679371,1.6295884315906635,52.71111925708751,29.666666666666668,3
2,-32.36342344590285,117.89436287741935,6717.0,6855.0,2.0323340463763024,2.0389162561576084,56.26151210746947,27.6,5
3,-32.385885626995524,117.94111153855364,7080.0,7168.0,1.038689392735589,0.999555061179106,30.344823794115673,29.333333333333332,3
4,-32.4158017680776,117.94125039462081,7344.0,7452.0,1.4732959291357444,1.267241379310354,39.25092298320866,27.0,4
5,-32.54297668346975,117.98497927943878,7899.0,8221.0,1.625670093156699,1.65418719211821,47.505242805531154,29.272727272727273,11
6,-32.61663377576165,118.10156130712365,8644.0,8736.0,1.1573435972629635,1.1358870967741537,35.49902248289382,30.666666666666668,3
7,-32.699367979132376,118.13650908022633,9134.0,9274.0,1.2199373609343585,1.2307312252964187,27.887745677055975,23.333333333333332,6
8,-32.736004886650385,118.05912772215439,9522.0,9699.0,1.4733544577958446,1.6404151404151865,37.043214327915116,25.285714285714285,7
9,-32.77478164830917,117.96486892463767,9978.0,10101.0,2.0072093989098363,2.162307692307695,48.35466393354183,24.6,5
10,-32.83388090988974,117.77953380948424,10555.0,10913.0,1.2573314565989795,1.2954545454545174,36.65260319840501,29.454545454545453,11
11,-32.878314512786595,117.63138890762787,11434.0,11545.0,0.8593433756948847,0.8859837480527187,23.79703153415632,27.75,4
