lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92999722222223,117.10624111111112,303.0,332.0,2.9374860956618254,85.18709677419294,29.0,0,,102.45588822200799,131.3567974229708,262.7135948459416,32.151858164249596,5.666305732305965,22.255974644570525,7.215559621613336
-32.929910416666665,117.10529895833334,332.0,363.0,3.542705278592404,109.82386363636452,31.0,2,,105.28427922204067,144.29219930825226,288.58439861650453,31.142092678344255,5.531438524052996,18.5540521704972,7.334544705266103
-32.93041363636364,117.10044141414141,505.0,537.0,2.483957219251321,79.48663101604227,32.0,4,,99.87497958399128,141.29419281772746,282.5883856354549,29.042709146756803,5.624432638358169,24.254816824677476,7.4659215383124184
-32.852335714285715,117.10849226190477,821.0,848.0,2.5596606458675457,69.11083743842373,27.0,6,,106.94704927274813,127.65863655637767,255.31727311275534,35.17292030942962,9.358674669716317,46.032014106990026,8.304230532665214
-32.69922258064517,117.12552849462365,1378.0,1408.0,2.060887096774204,61.82661290322612,30.0,8,,107.31439533391911,142.33013735259212,284.66027470518424,32.473566644423364,7.188588278320818,32.68307163030622,7.1389641089185565
-32.69810416666667,117.12471510416667,1408.0,1439.0,1.9288856304985618,59.795454545455414,31.0,10,,104.75322608935949,143.56439051257723,287.12878102515447,31.013999478187298,11.730657873680437,55.868530214595005,8.084895320369467
-32.69662023809524,117.12450059523808,1439.0,1466.0,2.1617405582922737,58.36699507389139,27.0,12,,101.80492564035026,121.52067860073436,243.0413572014687,33.85495000317824,4.947692494653468,20.99232618368817,4.512210189467719
-32.65476021505376,117.14410215053763,1666.0,1696.0,2.1197580645161103,63.59274193548331,30.0,14,,104.3411454247261,138.3867421851288,276.7734843702576,31.74877344171948,7.851938611237794,32.073095876654556,7.717358924671934
-32.57568666666666,117.16948388888889,1947.0,1976.0,1.9134593993325757,55.490322580644694,29.0,16,,105.13505572861905,134.79170848113796,269.5834169622759,32.82190772310081,5.264953505286215,21.64559012593161,6.952654988115433
-32.47821419753087,117.17302160493828,2369.0,2395.0,3.1440781440781653,81.7460317460323,26.0,18,,107.247917779211,123.2763729229832,246.5527458459664,36.27412689570328,5.510028682041731,19.256509792013375,6.398741346538997
-32.4773797979798,117.17222626262628,2395.0,2427.0,2.2068850267379423,70.62032085561415,32.0,20,,108.41036030347261,153.36928644152047,306.73857288304094,31.079001916200887,11.557507032830214,42.48268676040407,9.430783482816626
-32.342563218390815,117.20665747126438,2842.0,2870.0,3.2285714285714233,90.39999999999985,28.0,22,,104.41176071444241,129.24837204713523,258.49674409427047,33.56177116926918,6.776998367135783,24.43932428692303,8.813373780634311
-32.17008072916667,117.31892135416666,3521.0,3552.0,1.5916422287390235,49.340909090909726,31.0,24,,105.83649061897998,145.0490055241111,290.0980110482222,31.27492333827378,5.193406593549934,18.516923848718836,7.283953370438401
-32.14322586206896,117.33546091954021,3667.0,3695.0,4.063054187192126,113.76551724137953,28.0,26,,110.23365678623517,136.45513289819274,272.9102657963855,35.008539755582234,4.946223663413565,18.617078521881968,5.867610099510681
-32.05980909090909,117.37478939393941,3967.0,3999.0,1.733957219251276,55.48663101604083,32.0,28,,101.27864421035663,143.27997205087667,286.55994410175333,29.38333881424847,9.918036403398261,43.758874149281624,10.440986510240817
-32.047489062500006,117.44658385416666,4397.0,4428.0,2.158724340176,66.92045454545601,31.0,30,,111.24064809955726,152.45540820875232,304.91081641750463,32.555195971907345,7.57739465794016,34.63772394645681,10.467455864455804
-32.046817222222224,117.44596777777778,4428.0,4457.0,1.6295884315906635,47.25806451612924,29.0,32,,107.81121535320769,138.22276318945205,276.4455263789041,33.48126411188734,5.878872926653252,27.812498808645415,7.470082545213357
-32.046599444444446,117.44518222222223,4457.0,4486.0,1.5156840934371478,43.95483870967729,29.0,34,,108.5393918687104,139.1563448185312,278.3126896370624,33.65896008804813,6.870360263287367,32.861509835987874,7.9289492980122205
-32.06230448717949,117.47263205128206,4648.0,4673.0,4.137094017094079,103.42735042735198,25.0,36,,100.39008979419575,110.95540991795475,221.9108198359095,35.543120990692486,5.359497327157042,19.97793628633856,7.9298149647873375
-32.062572777777774,117.47205777777778,4673.0,4702.0,2.581757508342579,74.87096774193479,29.0,38,,109.51695439864395,140.409659639584,280.819319279168,33.89636434438727,10.865303001725284,37.5959309631011,7.416103545228866
-32.127898333333334,117.55335055555557,5026.0,5055.0,2.5165739710790014,72.98064516129104,29.0,40,,103.59746424536024,132.8203909073928,265.6407818147856,32.43858224097883,5.915274477443292,22.36998990007272,7.371187014021182
-32.232871111111116,117.7514338888889,5908.0,5937.0,2.4197997775305784,70.17419354838677,29.0,42,,107.57338518427787,137.9178455330506,275.8356910661012,33.42306818857575,5.681741044199735,22.801337055162616,5.540923837805205
-32.23213452380953,117.75046964285715,5937.0,5964.0,2.7367268746579367,73.8916256157643,27.0,44,,103.00120217467956,122.9486285288095,245.897257057619,34.16529247443336,4.617658521523007,15.142236304771476,6.2088604140289245
-32.32673222222222,117.86646333333331,6451.0,6480.0,1.53926585094548,44.638709677418916,29.0,46,,100.95789995852661,129.436254404089,258.872508808178,31.772861630394193,4.6780127194794945,19.16247609452221,5.949539053888602
-32.364854838709675,117.89566505376344,6717.0,6747.0,2.1919354838709713,65.75806451612914,30.0,48,,104.56063153604703,138.677844681435,277.35568936287,31.80267148403903,6.433004497631523,30.294034593531354,8.312550344194886
-32.36411896551724,117.89514137931033,6747.0,6775.0,2.0714285714285303,57.99999999999885,28.0,50,,101.10249170830774,125.15192133332418,250.30384266664836,32.71708849343903,5.418590488536987,22.57166941191246,7.796209979245395
-32.36310344827586,117.89451896551725,6775.0,6803.0,1.9586206896551699,54.841379310344756,28.0,52,,111.8401379120965,138.44375054836235,276.8875010967247,35.39902273227347,4.833924924972901,18.96265949544021,7.08335550396749
-32.362894000000004,117.89378266666667,6803.0,6827.0,1.9007692307692325,45.61846153846158,24.0,54,,108.44350042037678,115.06212758727331,230.12425517454662,38.79571236986745,4.642487513613272,15.04103564852306,6.336245615357171
-32.362145977011494,117.89270632183906,6827.0,6855.0,2.0389162561576084,57.08965517241303,28.0,56,,107.98355618218497,133.66979685916994,267.33959371833987,34.45528225330494,4.203990350518147,19.538586241998285,5.173771306464492
-32.38573385416666,117.94186927083334,7080.0,7111.0,0.9283357771261488,28.778409090910614,31.0,58,,107.08152224716277,146.75532248962838,293.51064497925677,31.573038687147907,11.372381140455452,40.86811466901362,12.725303521921846
-32.38609888888889,117.941155,7111.0,7140.0,0.999555061179106,28.98709677419407,29.0,60,,108.87105905429489,139.58156917668882,279.16313835337763,33.73965406019597,7.410978586621134,28.56010148669161,6.411085844861262
-32.38582413793104,117.9403103448276,7140.0,7168.0,1.188177339901512,33.268965517242336,28.0,62,,108.29572031496683,134.056216029745,268.11243205949,34.532480418362326,5.839808734952025,24.848471663502096,8.220932901530002
-32.41606913580247,117.942337654321,7344.0,7370.0,2.5146520146520035,65.3809523809521,26.0,64,,101.77540271764467,116.98597753325504,233.97195506651008,34.854533631153735,7.252660365344748,33.50596413838066,8.136593853835434
-32.41598888888888,117.94167098765432,7370.0,7396.0,1.2857142857142927,33.42857142857161,26.0,66,,103.17065886022718,118.5897580086036,237.1795160172072,35.22125349543277,6.173750038417363,27.408161983678283,6.722856262731157
-32.415885714285714,117.94126904761906,7396.0,7423.0,1.2487684729064152,33.71674876847321,27.0,68,,103.55208244754604,123.60619341739833,247.21238683479666,34.30744174263449,5.194115991983017,19.560156911673964,6.999761297898304
-32.41526333333333,117.93972388888886,7423.0,7452.0,0.8440489432702665,24.47741935483773,29.0,70,,105.34599951211754,135.062155600552,270.124311201104,32.87424050404723,8.542768675228624,30.649966284903968,7.695262375490238
-32.545007291666664,117.98800677083332,7899.0,7930.0,1.6508431085044135,51.17613636363682,31.0,72,,110.63328111814326,151.6230112147945,303.246022429589,32.41308372856668,8.159074499761012,37.93543590457272,7.157048876561104
-32.54515430107527,117.9875274193548,7930.0,7960.0,1.3850806451612987,41.55241935483896,30.0,74,,110.77450931739473,146.91925605368823,293.83851210737646,33.302587349134974,8.785524158276425,35.20417495918954,7.400069736481747
-32.54494107142857,117.9876011904762,7960.0,7987.0,1.9017515051998126,51.34729064039494,27.0,76,,106.5751306620058,127.21469141642133,254.42938283284266,35.07899042369074,6.152140580229517,30.946382223193933,5.615703187443066
