lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13349333333333,116.97271500000002,265.0,294.0,1.5330367074527176,44.45806451612881,29.0,0,,114.31143828363075,146.55657866353744,293.1131573270749,35.041744386891224,7.702991203730885,31.388022416095588,7.102046567645762
-32.13510114942529,116.97268793103447,294.0,322.0,1.1926108374384312,33.39310344827607,28.0,2,,109.638169672244,135.71799620466547,271.43599240933094,34.86284107449553,4.86938090374626,22.058912651683716,5.470476687428099
-32.13645574712644,116.97297586206896,322.0,350.0,1.5532019704433453,43.48965517241367,28.0,4,,113.89898181732882,140.99233531725838,281.98467063451676,35.893986135893826,7.552352678394867,29.98604232577453,11.00472701679727
-32.137511458333336,116.97341562499999,350.0,381.0,0.8152492668621873,25.272727272727806,31.0,6,,114.49626594827872,156.917235396727,313.834470793454,33.30931075723356,6.8532393365328215,24.35188349930493,7.006752784959671
-32.13829022988506,116.9727103448276,381.0,409.0,0.6817733990147605,19.089655172413295,28.0,8,,110.50564536147199,136.791819879853,273.583639759706,35.07491547809164,6.217922870183211,23.79935733253357,6.384695477300615
-32.13881494252873,116.97241781609195,409.0,437.0,1.2310344827586372,34.46896551724184,28.0,10,,105.49897277184071,130.5942011714334,261.1884023428668,33.83573715182345,6.8113996827123975,24.72684044993059,6.985893361792747
-32.13788448275862,116.97407873563219,474.0,502.0,0.8305418719211934,23.255172413793417,28.0,12,,122.53495788153705,151.68256637647417,303.36513275294834,37.90406508533547,7.77213832161882,33.71483484774813,8.98687265222504
-32.13875804597701,116.97333908045975,502.0,530.0,1.616748768472897,45.268965517241114,28.0,14,,114.94707993755318,142.28974640253972,284.57949280507944,36.1436072483922,8.164529789742986,36.09378557250842,6.661365392622554
-32.139553535353535,116.97241414141415,530.0,562.0,0.3913770053475685,12.524064171122191,32.0,16,,111.44473175064505,157.66204390813738,315.32408781627475,31.782740050414326,10.578166071459544,40.39817823092805,9.034936287001308
-32.145246551724135,116.97726034482758,652.0,680.0,1.8349753694581448,51.379310344828056,28.0,18,,109.69474090748493,135.78802414030753,271.57604828061505,34.876704695344756,6.259848838333168,24.816242979182324,7.5837696425080665
-32.14613448275862,116.97675517241379,715.0,743.0,2.2399014778324866,62.71724137930963,28.0,20,,111.9050788060357,138.52413904831192,277.04827809662385,35.41472883874116,5.288316675331281,19.968029137598524,7.06992371745832
-32.14687447916667,116.97684479166666,743.0,774.0,2.124083577712649,65.84659090909211,31.0,22,,112.73195352771958,154.499243638504,308.998487277008,32.902230503937695,6.303060476930359,31.357245098757588,4.978605455371189
-32.14743,116.97687277777779,774.0,803.0,1.1977753058954312,34.73548387096751,29.0,24,,109.32790461234742,140.16728240863753,280.33456481727507,33.85055559894989,5.451045310166189,22.368535630115925,7.310348215473235
-32.147943010752684,116.97733387096771,803.0,833.0,0.6004032258064449,18.012096774193346,30.0,26,,116.97698169526112,155.14554053975806,310.2910810795161,34.750022788464214,5.522240899685988,24.35010822169871,6.447952758720839
-32.15333395061728,116.9550401234568,1547.0,1573.0,1.1770451770451886,30.603174603174903,26.0,28,,128.3562046859103,147.53934326645023,295.07868653290046,41.29342602382532,8.62210698203543,31.24183598374592,7.923640386536815
-32.15248072916667,116.95497135416667,1573.0,1604.0,0.4578445747800831,14.193181818182577,31.0,30,,121.14846975905853,166.03408669871337,332.06817339742673,34.81041738664904,11.025857896765622,39.227873344898285,7.418810798243976
-32.148140404040404,116.95284343434344,1638.0,1670.0,2.108622994652389,67.47593582887644,32.0,32,,120.93268599798898,171.08475340408876,342.1695068081775,33.91532098953796,17.507491239653366,61.7221276974163,8.805962777096836
-32.14622816091954,116.95204942528736,1670.0,1698.0,2.336453201970443,65.42068965517241,28.0,34,,119.92755182627687,148.45493200269996,296.9098640053999,37.30831178653538,12.36919786586403,43.47484477610033,8.284665535634993
-32.14555579710145,116.95221014492753,1698.0,1720.0,3.4565217391304013,76.04347826086882,22.0,36,,115.31119507588991,112.15322977321038,224.30645954642077,43.00008462545824,5.2772581742744,19.288012275742496,6.964278089502632
-32.146061333333336,116.95212333333333,1720.0,1744.0,3.247692307692302,77.94461538461525,24.0,38,,121.5726807347242,128.99262055909463,257.98524111818926,42.02595861650087,5.600743961000376,23.072146832192953,5.961767975252435
-32.14630860215053,116.95118548387099,1744.0,1774.0,2.313709677419365,69.41129032258094,30.0,40,,124.01079384565065,164.47442364404412,328.94884728808825,36.33220963738151,7.362706034297066,28.749924057747002,5.755505360475375
-32.14557956989247,116.9510258064516,1774.0,1804.0,1.9008064516128906,57.02419354838672,30.0,42,,121.06928484153245,160.57312615942138,321.14625231884276,35.67813691741675,10.727410615612792,38.45372683310767,5.664451115362537
-32.16092944444445,116.95258555555556,1996.0,2025.0,2.400444938820907,69.6129032258063,29.0,44,,112.96193302432133,144.82640295529285,289.6528059105857,34.722530169619326,7.91023311445217,32.010072144947145,9.992053761506451
-32.161407526881725,116.95229516129032,2025.0,2055.0,1.5641129032258123,46.92338709677437,30.0,46,,110.10227001288393,146.02767098490867,292.05534196981733,33.14273670714812,6.236468238291177,29.61479448082573,7.584145535963961
-32.161843888888896,116.95220333333333,2055.0,2084.0,0.6807563959955477,19.741935483870883,29.0,48,,111.78968600002915,143.3234867484081,286.6469734968162,34.44322908896276,7.413473605374975,33.83683516678609,7.885780651982257
-32.16154010416667,116.9519640625,2084.0,2115.0,-0.04435483870963744,-1.3749999999987605,31.0,50,,109.0540202254248,149.45863274181013,298.91726548362027,32.04146434567227,8.398154957070727,31.461694254145492,8.39436017417863
-32.15236222222223,117.00201277777778,2279.0,2308.0,1.7368186874304612,50.36774193548337,29.0,52,,111.98020878981508,143.56775248985716,287.1355049797143,34.4887510985529,6.7886829696847215,25.375687021346035,7.5168708116965375
-32.154717741935485,117.00087096774193,2308.0,2338.0,2.202419354838677,66.07258064516031,30.0,54,,122.65015907818527,162.6698257358374,325.3396514716748,36.03100820475039,12.175722476658224,48.40695529214918,7.427551905774984
-32.15665476190476,116.99968333333332,2338.0,2365.0,1.2985769020251863,35.06157635468003,27.0,56,,115.89463285995409,138.33902773111572,276.67805546223144,37.368026096760175,8.271174570772757,32.27985651624119,6.433873072946941
-32.159120689655175,116.99802586206897,2401.0,2429.0,0.8216748768472727,23.006896551723635,28.0,58,,116.614555314525,144.35386711487706,288.7077342297541,36.53749167094629,4.817727118833846,22.227492624189566,5.164715336328145
-32.136391999999994,116.94385933333334,2894.0,2918.0,1.83538461538462,44.04923076923088,24.0,60,,114.30805944876374,121.28461797675322,242.56923595350645,40.27699853153672,5.942290171410385,24.086667144198046,6.373796686581164
-32.13747160493828,116.94353209876543,2918.0,2944.0,1.9877899877899894,51.682539682539726,26.0,62,,117.59259393190676,135.16708541021816,270.3341708204363,38.82240802476088,10.26353511382666,35.347137530070185,7.199287387890841
-32.13847533333333,116.943088,2944.0,2968.0,2.1207692307692145,50.89846153846115,24.0,64,,111.6098782989083,118.42175886104077,236.84351772208154,39.60333417405488,4.500993128768968,19.723824668801033,5.6569974562194245
-32.139382258064515,116.94333763440859,2968.0,2998.0,1.2479838709677484,37.439516129032455,30.0,66,,109.56971503903806,145.32134801361076,290.6426960272215,33.015686441813614,6.659209739408309,28.329199914683365,5.752343227238886
-32.139488541666665,116.942196875,3186.0,3217.0,0.9499633431085361,29.44886363636462,31.0,68,,118.02377659014944,161.75169190210275,323.5033838042055,34.111935193104,12.16214793991462,48.164162308396556,7.8027100911963565
-32.13458390804598,116.93051264367816,3274.0,3302.0,1.187684729064009,33.25517241379225,28.0,70,,111.74824300592374,138.32999643732177,276.65999287464354,35.37678727487216,8.737147222120864,34.36392783542573,7.712868483244915
-32.10804259259259,116.93641049382717,3572.0,3598.0,2.255799755799782,58.650793650794334,26.0,72,,107.85271007245373,123.97155285585822,247.94310571171644,36.427937818615796,7.700237677674631,34.548618243888356,7.062914825653333
-32.10884195402299,116.9356764367816,3598.0,3626.0,1.751231527093587,49.034482758620435,28.0,74,,104.96950203686731,129.93878429048385,259.8775685809677,33.702534361249064,8.374900787602353,36.96097899908029,8.21312313149762
-32.10891494252873,116.93600459770116,3626.0,3654.0,3.233990147783245,90.55172413793086,28.0,76,,115.43174736955683,142.88970253911,285.77940507822,36.2585043455513,10.627853630286236,45.16923484061507,8.172697175288574
-32.11003630952381,116.9365029761905,3654.0,3681.0,3.0114942528735376,81.31034482758551,27.0,78,,110.51441604043227,131.91686696811783,263.83373393623566,36.062914192480505,5.8389020026274405,20.961844446085127,7.731239588384709
-32.11121666666667,116.93670987654319,3681.0,3707.0,3.5396825396825724,92.03174603174688,26.0,80,,115.34306386490584,132.5813577505729,265.1627155011458,38.28303087345322,7.248433166360854,22.66828110620292,10.58067825264004
-32.11262395833334,116.93685364583334,3707.0,3738.0,2.9866202346041253,92.58522727272788,31.0,82,,109.64651002938503,150.27064055069525,300.5412811013905,32.18124065469235,8.450596585804119,34.664530235045575,9.739946661712732
