lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.065312000000006,116.93470133333332,338.0,362.0,0.6069230769230801,14.566153846153924,24.0,0,,115.04527306636467,122.06682591912553,244.13365183825107,40.458763262704714,5.467177430784282,18.998669753921735,7.282766638714283
-31.755441935483873,117.027288172043,3617.0,3647.0,3.177016129032288,95.31048387096864,30.0,2,,101.96953683799579,135.2412986046512,270.4825972093024,31.16238067561432,12.29678795047434,68.38729119377669,12.461533268531362
-31.760573232323235,117.02959797979798,3682.0,3714.0,3.1744652406416956,101.58288770053426,32.0,4,,103.01162111487336,145.73163285636937,291.46326571273875,29.80075817054207,10.173170016256032,53.64216780144977,10.87125806862672
-31.77450208333333,117.032646875,3822.0,3853.0,2.258431085044035,70.01136363636508,31.0,6,,99.46258254024872,136.31355877304253,272.62711754608506,29.718998771242074,14.142053402044608,72.10645916809972,16.752299038957457
-31.667534615384618,117.02594935897437,4510.0,4535.0,1.1309401709401459,28.273504273503647,25.0,8,,101.19011895596026,111.83963627706926,223.67927255413852,35.758514285464955,26.89058563626296,147.36649455918817,28.860572097270396
-31.669166666666662,117.02626091954022,4535.0,4563.0,0.4704433497537102,13.172413793103885,28.0,10,,97.96660714520388,121.27009832856326,242.54019665712653,31.9016151307623,9.208512599086317,32.98613748567583,11.137637227290622
-31.84158131313131,117.05715101010101,5223.0,5255.0,1.3860294117646683,44.352941176469386,32.0,12,,122.94942226645703,173.93785159110558,347.87570318221117,34.3554556209402,29.012032671244604,118.78524546924208,28.9124568783244
-31.848212222222227,117.05931555555554,5292.0,5321.0,3.1107897664071404,90.21290322580707,29.0,14,,126.65058913203366,162.37637551945866,324.7527510389173,37.84698674767596,34.61004035720572,134.90651491832327,40.76929354244729
-31.854182758620688,117.06142643678162,5357.0,5385.0,4.0768472906404165,114.15172413793167,28.0,16,,128.09944372323898,158.57068636792096,317.1413727358419,39.14385619343673,28.7544012815414,122.54449422217094,37.32664399738207
-31.856043010752693,117.06272903225808,5385.0,5415.0,1.7028225806451391,51.08467741935417,30.0,18,,108.21283305613625,143.5217273905178,287.0434547810356,32.69031824458538,26.41376676304111,130.78521050152892,30.650266316839417
-31.86378397435897,117.06558910256412,5484.0,5509.0,1.6598290598290846,41.49572649572711,25.0,20,,77.30133076117855,85.43672845988299,170.87345691976597,28.815954477531115,35.70877808615102,139.28936499362544,44.57206340127656
-31.865181313131313,117.06746313131313,5509.0,5541.0,3.0721925133689267,98.31016042780566,32.0,22,,116.31226553062538,164.54819556814311,329.09639113628623,32.88960807153246,25.421245049063366,124.61093220885215,28.769213815670728
-31.867459595959595,117.06848838383839,5541.0,5573.0,4.00100267379675,128.032085561496,32.0,24,,121.84401660532909,172.374022479192,344.748044958384,34.114778515111446,31.15784217928103,138.2855293005778,36.24433021802754
-32.15211025641026,117.05989487179487,8829.0,8854.0,2.2673504273504563,56.683760683761406,25.0,26,,103.8935027286435,114.82753134996477,229.65506269992954,36.47778932502542,12.582731951264911,54.698499350425735,14.609347188412672
-32.153901999999995,117.06063666666667,8854.0,8878.0,2.9076923076922996,69.7846153846152,24.0,28,,106.07137487660282,112.54522421443212,225.09044842886425,38.178421415905895,7.064137541859378,34.491890907211,8.758065340053253
-32.158593333333336,117.06234500000001,8913.0,8942.0,3.191101223581728,92.5419354838701,29.0,30,,101.38169559442277,129.97959494272672,259.95918988545344,31.880400865267305,21.086726849329004,122.1805873321521,15.476936725679645
-32.16038387096774,117.06377634408602,8942.0,8972.0,3.448387096774195,103.45161290322585,30.0,32,,104.01207059497855,137.95029313678344,275.9005862735669,31.667846573413442,12.067275506787066,59.32368340655863,11.093901909886629
-32.16282043010753,117.06452634408605,8972.0,9002.0,3.561290322580641,106.83870967741923,30.0,34,,122.59227089875762,162.59304915331654,325.1860983066331,36.01814218790806,22.99366200476059,108.02437845067517,23.627749422972034
-32.1648671875,117.0650734375,9002.0,9033.0,2.990469208211207,92.70454545454741,31.0,36,,120.28165740297649,164.84611958557133,329.69223917114266,34.61782418415358,19.310962831462017,87.19997352756592,17.663929653911598
-32.166727419354835,117.06513924731183,9033.0,9063.0,3.208870967741943,96.26612903225829,30.0,38,,113.29746233620821,150.26542642146146,300.5308528429229,33.897315100225995,12.891677085572791,73.6303794076064,10.285462894126328
-32.16877150537635,117.0655435483871,9063.0,9093.0,3.5266129032258116,105.79838709677435,30.0,40,,110.11755909563769,146.0479487607053,292.0958975214106,33.146378765416884,6.045074884049786,25.669984337863557,6.469915019130182
-32.17311363636364,117.06643535353535,9134.0,9166.0,3.011363636363568,96.36363636363417,32.0,42,,105.68918864645433,149.51961603960027,299.03923207920053,30.438907502141774,8.225171845990543,32.767901147467775,10.655164343719852
-32.1756940860215,117.06644838709677,9166.0,9196.0,2.9487903225806673,88.46370967742001,30.0,44,,110.43157700346555,146.4644279461235,292.928855892247,33.221115049023965,6.897559781332914,25.677163924411325,10.465038165931155
