cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.07688566666667,116.9351195,205.0,304.0,5.05050505050505,500.0,99.0
1,-32.06254066666667,116.93310066666668,305.0,331.0,4.423076923076923,115.0,26.0
2,-32.0688748427673,116.93647012578616,401.0,453.0,2.3653846153846154,123.0,52.0
3,-32.07259455128205,116.93918878205127,454.0,505.0,2.980392156862745,152.0,51.0
4,-32.15608233333333,116.997832,952.0,1001.0,2.2448979591836733,110.0,49.0
5,-32.16600502008032,117.0005734939759,1059.0,1141.0,3.231707317073171,265.0,82.0
6,-32.17360809523809,117.0022926984127,1142.0,1246.0,2.1153846153846154,220.0,104.0
7,-32.110228813559324,116.95628446327683,1528.0,1586.0,2.4827586206896552,144.0,58.0
8,-31.94509338624339,117.01053915343915,2418.0,2543.0,2.192,274.0,125.0
9,-31.756615350877198,117.02821578947369,3628.0,3665.0,3.2972972972972974,122.0,37.0
10,-31.76586362745098,117.03083098039217,3666.0,3835.0,2.7159763313609466,459.0,169.0
11,-31.851005072463764,117.05984021739131,5313.0,5358.0,6.7555555555555555,304.0,45.0
12,-31.862168461538463,117.06519743589743,5447.0,5511.0,1.921875,123.0,64.0
13,-31.876447389558226,117.07067971887554,5628.0,5710.0,1.8780487804878048,154.0,82.0
14,-31.981150000000007,117.08109629629628,5956.0,6045.0,1.595505617977528,142.0,89.0
15,-32.27391361111111,117.16036666666666,6662.0,6721.0,2.5084745762711864,148.0,59.0
16,-32.345230808080814,117.10412626262625,7903.0,7935.0,4.4375,142.0,32.0
17,-32.16551030571992,117.0646474852071,8864.0,9201.0,3.0949554896142435,1043.0,337.0
18,-32.1348807070707,117.20331888888887,9529.0,9693.0,2.481707317073171,407.0,164.0
19,-32.12474564102564,117.08831256410257,11008.0,11072.0,2.3125,148.0,64.0
