lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.943451562499995,117.10652447916667,369.0,400.0,2.3940615835777512,74.21590909091029,31.0,0,,99.91198026420858,136.92945875766927,273.85891751533853,29.83033191016546,7.895909577653891,34.83883128982975,9.50198064827251
-32.94404427083333,117.10534791666667,400.0,431.0,3.7151759530792057,115.17045454545537,31.0,2,,100.38322800001973,137.57530420317798,275.15060840635596,29.94681224836408,8.495531456514955,33.84196789045778,12.583721190581775
-32.94464479166666,117.10466614583333,431.0,462.0,3.0850439882698115,95.63636363636415,31.0,4,,104.85063729391211,143.69789265597439,287.39578531194877,31.037521498528186,10.20092952880516,44.16654934949457,12.772920709222179
-32.94528802083334,117.10403489583334,462.0,493.0,2.0117302052786408,62.363636363637866,31.0,6,,111.29440033380556,152.52907569410462,305.05815138820924,32.56775134997422,12.369272117391997,57.12871074093339,14.46038765774352
-32.94503030303031,117.10364848484848,493.0,525.0,1.4421791443849796,46.14973262031935,32.0,8,,102.05699103365468,144.38110755636785,288.7622151127357,29.571245242002092,14.586627000634353,58.081210516354524,14.670501448681168
-32.94452121212122,117.10297929292928,525.0,557.0,1.7082219251336526,54.66310160427688,32.0,10,,101.71286412713194,143.89426757215438,287.78853514430875,29.488252954365578,14.256128701620055,56.36203493545335,15.873711442656434
-32.83410172413793,117.13990689655172,1065.0,1094.0,-7.0,-203.0,29.0,12,,123.06760379396124,157.7826963528419,315.5653927056838,37.05325849467083,14.906102391924236,57.54648312461817,18.898610315513114
-32.83347356321839,117.13901551724139,1094.0,1122.0,2.119704433497529,59.351724137930816,28.0,14,,100.27978310272876,124.13351356764092,248.26702713528184,32.504566619368966,11.047215522988276,38.81375601609999,10.523551319280829
-32.833501724137925,117.13893620689656,1122.0,1150.0,1.0019704433497452,28.055172413792864,28.0,16,,105.07709449108137,130.07196995325373,260.14393990650746,33.7296357058495,15.656572935164517,71.88552869904365,15.716212104747699
-32.832356790123455,117.13912716049383,1150.0,1180.0,2.097898593301758,62.93695779905275,30.0,18,,94.26807120385492,125.02691256526889,250.05382513053777,29.20743345128052,34.393334237852166,132.28910883224484,34.14012358725009
-32.832244252873565,117.13839022988506,1180.0,1208.0,2.1694581280788205,60.74482758620697,28.0,20,,106.12793204375664,131.3727721046582,262.7455442093164,33.9934311888309,11.656223987432433,51.53188344866843,11.432528143663228
-32.83145308641976,117.13802345679014,1208.0,1234.0,2.5573870573870767,66.49206349206399,26.0,22,,111.18477675072653,127.80160478545032,255.60320957090065,37.26450279707999,10.342266709115009,42.54491372296397,11.50119886741838
-32.65932753623189,117.22185579710145,1920.0,1942.0,2.9288537549406772,64.4347826086949,22.0,24,,104.86316940387441,101.99133852666863,203.98267705333726,40.29877802227943,5.965254107054993,25.750568184031597,8.429043088094389
-32.65946319444445,117.22088402777779,1942.0,1965.0,3.3791304347825735,77.71999999999919,23.0,26,,104.6669997470127,106.42783859214175,212.8556771842835,38.9949086221414,8.723413637704239,30.59493115074914,11.732703089069396
-32.65961594202898,117.22025144927538,1965.0,1987.0,2.556324110671896,56.239130434781714,22.0,28,,105.80041933935564,102.90292050532884,205.80584101065767,40.55044564281352,9.576712255209314,37.94803509095976,11.581023277776703
-32.66030493827161,117.2201074074074,1987.0,2013.0,2.0818070818071015,54.12698412698464,26.0,30,,104.3697612662892,119.96806910725694,239.93613821451387,35.53379282174325,13.772908407378853,53.68758243673122,15.313223513394997
-32.66116129032258,117.21936397849463,2013.0,2043.0,1.2258064516128642,36.774193548385924,30.0,32,,96.43259760747408,127.89770487017651,255.79540974035302,29.764720375659536,8.986483104347775,36.055589285024006,11.35335329058896
-32.661647311827956,117.21906021505377,2043.0,2073.0,1.870161290322596,56.10483870967788,30.0,34,,93.95707154933048,124.61443646262359,249.22887292524717,29.126858764134955,9.207079812376579,37.6534084152202,10.759344684020384
-32.66170806451613,117.21855000000001,2073.0,2103.0,2.09959677419354,62.9879032258062,30.0,36,,100.14372243051882,132.81973703699822,265.63947407399644,30.7059321929418,8.17948325657081,34.1914893917465,8.469406122254723
-32.66189166666667,117.21820777777776,2103.0,2132.0,1.440266963292556,41.767741935484125,29.0,38,,95.0973152615577,121.92250726686447,243.84501453372894,30.259987237261388,7.90328048896575,37.30554854567189,10.554814679041614
-32.66212575757576,117.21786717171719,2132.0,2164.0,0.4639037433154685,14.844919786094993,32.0,40,,90.88218990245915,128.57199788437967,257.14399576875934,26.806825591050583,8.730540882369116,36.03774647099397,12.184057332302714
-32.66201277777778,117.21717666666667,2198.0,2227.0,0.5882091212458147,17.058064516128628,29.0,42,,99.55007166250508,127.63130381026745,255.2626076205349,31.413821906121377,8.621463664246932,44.24006738545779,10.19578205268662
-32.54090555555555,117.23859,2748.0,2777.0,2.418909899888766,70.14838709677421,29.0,44,,95.44053533505341,122.36254336872308,244.72508673744616,30.34991240439673,9.873092146895011,39.128489886244814,10.007857003946308
-32.540844444444446,117.23774166666665,2777.0,2806.0,2.287208008898795,66.32903225806506,29.0,46,,104.06787246291624,133.42349257399212,266.84698514798424,32.556204931957396,11.259106026087617,41.01530585212848,16.08193398314895
-32.46664022988506,117.27636494252876,3210.0,3238.0,1.2394088669950443,34.70344827586124,28.0,48,,111.28299163602125,137.75407489609756,275.5081497921951,35.26402393699085,16.7440319249715,63.04711809785939,12.9239863975853
-32.46333035714286,117.2719726190476,3319.0,3346.0,1.6863711001642179,45.532019704433885,27.0,50,,99.39815065938619,118.64780258725685,237.2956051745137,33.2236861822826,12.899165676008879,51.17144392498354,15.824073151183544
-32.46335740740741,117.2702685185185,3346.0,3372.0,1.5146520146520177,39.38095238095246,26.0,52,,96.10756214405177,110.47106477143645,220.9421295428729,33.330783375317125,9.416970523586185,38.35003166003312,11.174548578625256
-32.46126464646465,117.27393888888888,3780.0,3812.0,1.02941176470587,32.94117647058784,32.0,54,,88.19310740125296,124.7677243515007,249.5354487030014,26.12033672515752,12.260663103394357,47.7254652194816,9.869669755189975
-32.45939942528736,117.25758218390804,3967.0,3995.0,2.6009852216748732,72.82758620689646,28.0,56,,92.35643992387986,114.32543064642896,228.6508612928579,30.405989062362284,11.86673605529593,38.87260077665273,14.470480393778777
-32.45954107142857,117.25698750000001,3995.0,4022.0,3.5561029009305014,96.01477832512354,27.0,58,,94.416219176557,112.70105992497635,225.4021198499527,31.887577598602924,15.52502986561417,78.11007715134063,15.654864624063862
-32.459509259259264,117.25617098765431,4022.0,4048.0,2.036630036630048,52.95238095238125,26.0,60,,91.90056662355519,105.63532381339068,211.27064762678137,32.16409922832,7.20927325627097,24.509875556431957,9.577885220283907
-32.458925,117.25539166666665,4048.0,4071.0,2.2069565217391087,50.7599999999995,23.0,62,,95.38397020685733,96.98863834818962,193.97727669637925,36.42099465467129,13.312173205867317,59.03149814652342,13.655949653893163
-32.45886388888889,117.25418819444444,4071.0,4094.0,2.4604347826086688,56.58999999999938,23.0,64,,95.84577881327874,97.45821607510906,194.91643215021813,36.55329661404744,7.654382943594544,27.5747472980181,8.10674289842594
-32.45862722222222,117.25292666666665,4094.0,4123.0,2.5982202447163463,75.34838709677405,29.0,66,,91.02734585677514,116.70447484433286,233.40894968866573,29.181059438179968,10.587679221417144,36.71711600967137,13.36410475893405
