lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92786488095238,117.04616726190477,328.0,355.0,1.4822112753147323,40.01970443349777,27.0,0,,117.48671760606783,140.23943890985475,280.4788778197095,37.7457720304276,5.555999391155118,21.932409502894306,7.453695700912652
-32.9279450617284,117.04743580246915,355.0,381.0,1.599511599511628,41.58730158730233,26.0,2,,114.6327896111035,131.7649313284806,263.5298626569612,38.1110401265498,5.497970943496009,19.34248908534899,5.581557007469103
-32.927593452380954,117.04787559523811,381.0,408.0,0.07580733442799746,2.0467980295559314,27.0,4,,116.18965147924207,138.69118026784443,277.38236053568886,37.43831296983229,10.089991721590977,32.880180058849575,3.7413824136836125
-32.93397142857143,117.0508023809524,467.0,487.0,0.3701298701298168,7.402597402596336,20.0,6,,126.65521553615115,111.98779789415485,223.9755957883097,48.40896723233151,3.802007063734946,15.24634960305287,4.103631620567694
-32.93455079365079,117.05169365079365,487.0,507.0,1.0376623376623002,20.753246753246003,20.0,8,,131.49750034799217,116.26931769228433,232.53863538456866,49.4735960163159,4.856684023332377,17.23233841076187,2.899462668369465
-32.935502,117.053462,507.0,531.0,1.4269230769230619,34.24615384615348,24.0,10,,128.72443359292942,136.58086602012764,273.1617320402553,43.658653661663415,11.980404090779484,49.173373711186734,6.852468622779372
-32.93689166666667,117.05454444444445,531.0,554.0,1.1043478260869302,25.399999999999395,23.0,12,,126.57586057372966,128.70527760768093,257.41055521536185,44.395246376931766,6.892345337187273,29.15065664546159,6.31156650138445
-32.93700208333333,117.05541527777778,554.0,577.0,0.9926086956521729,22.829999999999977,23.0,14,,124.56625080809563,126.6618596795178,253.3237193590356,43.93696159162677,4.492384168780998,14.565795768053228,5.119463242867128
-32.937020634920636,117.05591746031745,577.0,597.0,-0.17272727272730215,-3.454545454546043,20.0,16,,124.49219940063747,110.0752717277408,220.1505434554816,47.918505341829395,10.274052955867722,37.20295149161417,5.447687441347273
-32.93617936507936,117.05722460317462,597.0,617.0,-0.6233766233766185,-12.467532467532369,20.0,18,,122.64718820423317,108.44392366125393,216.88784732250787,47.49266779369378,11.135405480741959,42.31407354994046,5.275530792292279
-32.93669866666667,117.05960866666666,617.0,641.0,1.7976923076923021,43.14461538461525,24.0,20,,123.66390569642886,131.21147915757766,262.4229583151553,42.51232904805897,10.545335608088212,38.39463036058897,8.258049303020535
-32.936665909090905,117.06131060606059,641.0,662.0,0.8644833427441921,18.154150197628034,21.0,22,,125.63764756510291,116.64247378247073,233.28494756494146,46.78705436078975,7.8965590367042875,24.69139005685751,3.1598699483358073
-32.9366553030303,117.06292954545457,662.0,683.0,1.080180688876314,22.683794466402592,21.0,24,,127.12550243050957,118.02380394499538,236.04760788999076,47.12353461916801,6.335809221603474,22.675419917647098,4.7425224915702895
-32.93679621212121,117.06428636363636,683.0,704.0,1.0084697910784575,21.177865612647608,21.0,26,,130.58152483450857,121.23238839768656,242.46477679537313,47.888993290331214,6.7444922621519705,25.318301744121502,4.482933921535649
-32.937334782608694,117.06507463768115,704.0,726.0,2.4802371541501946,54.56521739130428,22.0,28,,123.70657145388633,120.31868652122466,240.63737304244933,45.01177130644624,5.385899636691092,20.68980166751456,4.669668810219749
-32.93809420289855,117.06547173913046,726.0,748.0,1.4782608695651782,32.52173913043392,22.0,30,,125.79702619398374,122.35189110853591,244.70378221707182,45.49180850846037,7.96118467941317,27.220724900711755,4.807792545936784
-32.93879420289855,117.06581159420288,748.0,770.0,1.108695652173891,24.391304347825603,22.0,32,,128.09627378067879,124.58817044573642,249.17634089147285,46.01050553279212,5.2977539680868375,24.040896068747053,4.803384264491471
-32.93922045454546,117.06658560606061,770.0,791.0,0.8181818181817663,17.181818181817093,21.0,34,,133.05396562048918,123.52781190446639,247.05562380893278,48.423078019086915,5.427747919913409,18.939309547792057,5.43415738430626
-32.94050252525253,117.0677388888889,791.0,823.0,1.038101604278018,33.219251336896576,32.0,36,,118.07712498908293,167.04496096081874,334.0899219216375,33.28425867702013,8.454941034761507,31.45360643909651,9.046835966471335
-32.94313787878789,117.07216969696971,856.0,877.0,-0.4545454545454802,-9.545454545455083,21.0,38,,124.57148379853025,115.65264325316359,231.30528650632718,46.543323439289374,5.7019670330143395,22.42676568718436,5.938539322882777
-32.944189880952386,117.07263869047618,877.0,904.0,0.09359605911330482,2.5270935960592302,27.0,40,,117.595206371714,140.36893783477373,280.73787566954746,37.77137340942828,9.744279670986437,37.73131157228609,7.544078870358126
-32.948550724637684,117.07849057971016,940.0,962.0,-0.16996047430831096,-3.739130434782841,22.0,42,,129.73840205255811,126.18532663921754,252.37065327843507,46.37510393225866,7.3378980733328385,28.350811181685067,5.70537149554326
-32.948831250000005,117.08033402777778,962.0,985.0,0.7213043478260758,16.589999999999744,23.0,44,,131.72988044129346,133.9460048272593,267.8920096545186,45.53855424912377,5.537924035713003,24.357000271905967,5.5287468897982714
-32.94920984848485,117.08232651515151,985.0,1006.0,1.1818181818181472,24.818181818181092,21.0,46,,133.06196149738543,123.53523530723868,247.07047061447736,48.424787280978855,3.887794590937289,13.740909089616189,5.3794568854163005
-32.949868333333335,117.08361916666665,1006.0,1025.0,0.05112781954884427,0.9714285714280411,19.0,48,,136.85193705263853,114.95349522748285,229.9069904549657,52.03299245980919,5.430462580232124,23.739291075332446,4.131447282690634
-32.95031666666667,117.08471083333333,1025.0,1044.0,1.3060150375938886,24.814285714283884,19.0,50,,139.9643290335494,117.5678560062132,235.1357120124264,52.65615617176845,3.576340159634209,12.415271467514508,3.9837029406056104
-32.95081587301587,117.0859119047619,1044.0,1064.0,0.4610389610389455,9.22077922077891,20.0,52,,136.91087146749192,121.05578865039152,242.11157730078304,50.61138129831764,2.942216848119653,11.629876113613754,2.891804952096386
-32.95134722222222,117.08755555555557,1064.0,1093.0,0.5784204671857355,16.77419354838633,29.0,54,,126.8621944558563,162.6476707874745,325.295341574949,37.893337632500014,8.027660375383327,35.4720412286578,8.210752479259094
-32.95253448275862,117.09000344827588,1093.0,1121.0,-0.3325123152709214,-9.3103448275858,28.0,56,,124.30537153411889,153.8741114752302,307.7482229504604,38.30316121093379,5.3363444454341735,22.76132844692719,6.000537627034337
-32.88218249999999,117.02125833333332,1400.0,1419.0,2.866165413533781,54.45714285714184,19.0,58,,136.89218444150328,114.98730240715034,229.97460481430068,52.041163533526806,4.252238679776105,14.660724532332992,5.4234203187455705
-32.88298623188406,117.02209637681159,1419.0,1441.0,2.6521739130434776,58.34782608695651,22.0,60,,132.83928818753256,129.20129048355608,258.40258096711216,47.05053959688214,5.393838456683015,19.183114322637564,5.515361482913494
-32.883857142857146,117.02290238095236,1441.0,1461.0,1.9987012987012753,39.97402597402551,20.0,62,,136.6714816345455,120.84412156572839,241.68824313145677,50.56219670686568,5.019146888913688,17.45319390029688,5.153743324817043
-32.88466249999999,117.02388916666669,1461.0,1480.0,2.6917293233082007,51.14285714285581,19.0,64,,132.86187043403612,111.60190142561778,223.20380285123557,51.207880308582475,3.077495269833455,9.803374862139727,3.177582561545027
-32.88529027777778,117.02500208333333,1480.0,1503.0,1.8617391304347577,42.819999999999425,23.0,66,,123.5238442913215,125.60191649988349,251.20383299976697,43.69642507583602,8.013485180541867,37.5711086203913,5.386873983470735
-32.88622424242424,117.0258977272727,1503.0,1524.0,1.734048560135483,36.41501976284514,21.0,68,,137.1218180329754,127.30442168322331,254.60884336644662,49.27799257231659,6.146566825169878,22.753199669538034,4.52864462848026
-32.88796428571428,117.02773750000001,1524.0,1551.0,0.7339901477832224,19.817733990147005,27.0,70,,131.57853788083443,157.0603103140425,314.120620628085,40.92597718220524,11.744966232620262,40.90582952473906,5.848422928534873
-32.759860869565216,117.02993333333333,1959.0,1981.0,0.5128458498023242,11.282608695651131,22.0,72,,125.95234122792492,122.50295261368616,245.00590522737232,45.52715115647002,12.381061924605255,44.217259871882334,7.088697999889454
-32.759971428571426,117.03150158730156,1981.0,2001.0,1.14155844155844,22.831168831168803,20.0,74,,129.18217264641282,114.22211853348463,228.44423706696927,48.9702110741077,5.59530420298083,18.22393434365589,6.087076657945517
-32.76064375,117.03382013888888,2001.0,2024.0,0.9686956521738885,22.279999999999436,23.0,76,,130.60250311588268,132.7996613540417,265.5993227080834,45.29234991724634,11.02916193441484,37.97266161312967,7.8956669682368394
-32.761345161290315,117.03484731182793,2024.0,2054.0,0.8608870967741838,25.826612903225517,30.0,78,,120.4474905004454,159.74844580133328,319.49689160266655,35.53848256012955,10.72492979215759,38.99289455197743,6.574466039930677
-32.762646875,117.03574531249998,2054.0,2085.0,0.6035557184750894,18.71022727272777,31.0,80,,118.74733871401143,162.74333444322716,325.4866688864543,34.27471810468104,6.6439914325409735,25.572515940545983,6.930787238368222
-32.760905072463764,117.03871594202901,2118.0,2140.0,1.3517786561264677,29.73913043478229,22.0,82,,127.64846513506306,124.15262569318124,248.30525138636247,45.91023702731841,8.066251525294941,24.711489379580645,8.105212446392066
-32.76134252873563,117.03957931034485,2140.0,2168.0,1.172413793103446,32.827586206896484,28.0,84,,123.62657142164318,153.03384397200477,306.06768794400955,38.15065768151692,8.113628236643146,34.70159791126918,9.002919554740153
-32.761792948717954,117.04078461538462,2168.0,2193.0,1.3121367521367813,32.80341880341953,25.0,86,,129.34844108551871,142.9614151388271,285.9228302776542,42.629946142045384,9.37082563288156,31.43097515329802,6.927205016049162
-32.76240000000001,117.04198282828283,2193.0,2225.0,1.6420454545454362,52.54545454545396,32.0,88,,125.52370211174116,177.57971258913943,355.15942517827887,34.91062606363923,9.503564199530105,40.5686516507399,8.79508105560673
-32.763824691358025,117.04332592592593,2225.0,2251.0,1.387667887667893,36.07936507936522,26.0,90,,124.84940177073965,143.50844035579456,287.0168807115891,40.507986341833444,7.785128886053114,27.514395801551046,6.080881437546476
-32.76515,117.04432569444445,2251.0,2274.0,2.215652173913032,50.95999999999974,23.0,92,,127.69442988746154,129.84266488985892,259.68532977971785,44.64726385961569,9.588329776908482,42.665586512231776,6.414569340307997
-32.70253257575758,117.0402984848485,2637.0,2658.0,1.2665160926030428,26.596837944663896,21.0,94,,130.94558254121642,121.57038096864723,243.14076193729446,47.96833525326888,5.317081202111294,22.14579400012427,4.747346836065168
-32.70369791666666,117.04092291666666,2658.0,2681.0,1.9913043478260517,45.79999999999919,23.0,96,,127.40392891126339,129.54727674383003,259.09455348766005,44.58202244555788,7.769376542250267,29.26729337881515,6.513583904461142
-32.704556521739136,117.04080942028986,2681.0,2703.0,1.3053359683794021,28.717391304346847,22.0,98,,121.33890020225267,118.01585740097201,236.03171480194402,44.45818476252185,5.914313043204988,21.013887881244564,7.064750437707879
-32.70553866666667,117.04101333333334,2703.0,2727.0,1.201538461538465,28.83692307692316,24.0,100,,117.6431531858147,124.8232623362631,249.6465246725262,41.09151862072501,7.289709804247144,27.818865928164712,7.644108805965376
-32.705965972222224,117.04184375,2727.0,2750.0,1.4204347826086603,32.669999999999185,23.0,102,,117.43162251043225,119.40720376395721,238.81440752791443,42.2512499498701,7.41103732726687,23.314659787663256,6.502853930808004
-32.65913653846154,117.04978782051282,2954.0,2979.0,1.5340170940171312,38.350427350428276,25.0,104,,137.78514808075212,152.28602362291994,304.5720472458399,44.43741156163967,12.621005518651456,42.29841907694713,4.977720946743612
-32.660227160493825,117.05036975308643,2979.0,3005.0,2.4212454212454158,62.95238095238081,26.0,106,,133.63296377014044,153.60472648471898,307.20945296943796,42.440610628266086,7.868875256601354,32.84108019437944,5.653551942059469
-32.66204420289855,117.05151956521739,3039.0,3061.0,0.9011857707509541,19.82608695652099,22.0,108,,132.6430309642663,129.01040805066526,258.0208161013305,47.008290045983635,5.240565706420543,17.23939629656497,5.588814945455808
-32.66317580645162,117.05187365591398,3061.0,3091.0,1.6814516129032178,50.443548387096534,30.0,110,,131.9832635220243,175.04823995775334,350.0964799155067,38.050967646132094,7.842643396531056,29.12207519847236,6.569538242970014
