lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.417367708333337,116.62654583333334,5206.0,5236.0,2.3477941176470485,70.43382352941146,30.0,58,,101.2842035980668,134.3323471646522,268.6646943293044,30.991560222378364
-31.41656666666666,116.62638214285717,5236.0,5262.0,2.3010989010989182,59.82857142857188,26.0,59,,109.1041256333114,125.40999543410489,250.81999086820977,36.744272131584324
-31.41552692307692,116.62627820512822,5262.0,5286.0,3.0247252747252684,72.59340659340644,24.0,60,,107.56735562243298,114.13250908422661,228.26501816845322,38.56894691905368
-31.413641269841264,116.62617063492064,5286.0,5326.0,2.555194805194802,102.20779220779208,40.0,61,,108.88882317761382,192.5577161797398,385.1154323594796,25.841797267939146
-31.412439583333335,116.62494166666666,5326.0,5372.0,2.1508695652173433,98.9399999999978,46.0,62,,111.60044065084581,226.9558449770909,453.9116899541818,23.346707892396285
-31.4108246031746,116.62198888888886,5372.0,5412.0,1.3227272727272756,52.90909090909103,40.0,63,,110.64543669916706,195.66409090259825,391.3281818051965,26.20328899356363
-31.407868421052633,116.61982192982455,5412.0,5448.0,1.2956140350876786,46.64210526315643,36.0,64,,109.01418933956788,173.5014710054803,347.0029420109606,28.313655389462248
-31.304358771929827,116.57552368421052,5724.0,5760.0,1.976315789473646,71.14736842105125,36.0,65,,99.03763366630179,157.6232895011624,315.2465790023248,26.079321527345343
-31.302798958333334,116.57667916666666,5760.0,5790.0,1.9698529411764627,59.09558823529388,30.0,66,,107.14868909637184,142.11036262920206,284.2207252584041,32.433474856411785
-31.301039393939394,116.57541212121214,5790.0,5832.0,1.510446075663484,63.438735177866334,42.0,67,,110.79934531032687,205.7330741373172,411.4661482746344,25.14298463409805
-31.30173850574713,116.57127298850573,5832.0,5888.0,0.589901477832537,33.03448275862207,56.0,68,,104.89910365780943,259.7032802474365,519.406560494873,18.43152021807853
-31.159383333333334,116.50965175438597,6278.0,6314.0,2.9315789473683456,105.53684210526043,36.0,69,,95.34118302207396,151.7402055819216,303.4804111638432,25.228852753558662
-31.158625833333332,116.50929416666665,6314.0,6352.0,1.5105263157894577,57.399999999999395,38.0,70,,107.14096633150847,179.99348532596454,359.9869706519291,26.639548065952077
-31.156555555555553,116.50665333333333,6352.0,6380.0,-10.0,-280.0,28.0,71,,101.68040368549256,125.86730226097622,251.73460452195243,32.86577175646597
-30.94052583333334,116.42437,6966.0,7004.0,2.7808270676691467,105.67142857142757,38.0,72,,111.37539264324509,187.10718960082792,374.21437920165585,27.539861123797017
-30.938282222222217,116.42188111111112,7004.0,7032.0,2.096428571428526,58.699999999998724,28.0,73,,102.06783432375904,126.34689171464011,252.69378342928022,32.96517036700568
-30.937341111111113,116.42108,7032.0,7060.0,-10.0,-280.0,28.0,74,,108.01832398770146,133.7128349444575,267.425669888915,34.46388740313986
-30.935817857142858,116.41947023809526,7060.0,7086.0,9.1318681318681,237.4285714285706,26.0,75,,112.77429344854283,129.62867851578335,259.2573570315667,37.657153786714034
-30.934152380952387,116.41867619047619,7086.0,7126.0,1.6253246753246802,65.01298701298721,40.0,76,,103.8430087717911,183.63475723961778,367.26951447923557,24.79109368488402
-30.933188541666667,116.41728020833332,7126.0,7156.0,0.7463235294117673,22.389705882353017,30.0,77,,107.45808592492595,142.5207129178799,285.0414258357598,32.5083029764867
-30.789276666666666,116.35358249999999,7556.0,7594.0,1.6203007518796961,61.571428571428456,38.0,78,,98.47760480464497,165.43930787871065,330.8786157574213,24.752777282523592
-30.788386666666664,116.35271777777777,7594.0,7622.0,1.2464285714285475,34.89999999999933,28.0,79,,104.25691272692704,129.05669009326155,258.1133801865231,33.522608886999315
-30.78761759259259,116.35270370370371,7622.0,7656.0,2.953560371516976,100.42105263157718,34.0,80,,110.90495606830274,166.70456862123214,333.4091372424643,30.12818715845403
-30.78582894736842,116.3511245614035,7656.0,7692.0,1.7491228070174831,62.968421052629395,36.0,81,,109.90386636958306,174.9174359763026,349.8348719526052,28.50854445937634
-30.783880208333333,116.34880833333334,7692.0,7722.0,1.9102941176470367,57.3088235294111,30.0,82,,110.76642892468742,146.90853910000914,293.8170782000183,33.30066939431045
-30.782747222222227,116.34691388888889,7722.0,7744.0,1.7097902097901865,37.6153846153841,22.0,83,,118.27873671685565,115.03950095704265,230.0790019140853,43.72680602004834
-30.782261111111108,116.34572666666666,7744.0,7772.0,2.9464285714285325,82.4999999999989,28.0,84,,113.50403542278444,140.50344232099567,281.00688464199135,35.79951278021276
-30.78099,116.34460555555555,7772.0,7800.0,1.9571428571428082,54.79999999999863,28.0,85,,107.01206747916892,132.4672184095026,264.9344368190052,34.214117656457866
-30.780570634920633,116.34346904761907,7800.0,7840.0,1.4409090909090752,57.63636363636301,40.0,86,,104.03449048985945,183.97337126119896,367.9467425223979,24.831298553657145
-30.438633333333332,116.17382083333332,8720.0,8750.0,3.2874999999999925,98.62499999999977,30.0,87,,104.51632353407709,138.61907936866803,277.23815873733605,31.791796062694054
-30.437584375,116.17286874999999,8750.0,8780.0,3.0095588235294244,90.28676470588273,30.0,88,,105.93613135003388,140.50215796991827,281.00431593983654,32.13901617115119
-30.437307142857136,116.17155238095239,8780.0,8820.0,0.8474025974026025,33.8961038961041,40.0,89,,102.09860647320025,180.54997670004445,361.0999534000889,24.423627415834726
-30.435594444444444,116.17218888888888,8820.0,8848.0,2.2642857142856774,63.39999999999897,28.0,90,,105.61196178230183,130.7340670788886,261.4681341577772,33.86410901355969
-30.435191666666668,116.17086666666667,8848.0,8870.0,4.736013986013947,104.19230769230683,22.0,91,,108.27897322612695,105.31359557799112,210.62719115598225,41.20696269883214
-30.43485119047619,116.16916309523809,8870.0,8896.0,4.247252747252768,110.42857142857196,26.0,92,,115.70976087972885,133.00285850215045,266.0057170043009,38.37150778757017
-30.43325098039216,116.16756862745098,8896.0,8928.0,2.275735294117659,72.8235294117651,32.0,93,,116.12394621040247,164.28177822864816,328.56355645729633,32.84728759867172
-30.431839743589748,116.16724743589747,8928.0,8952.0,2.436813186813189,58.48351648351653,24.0,94,,112.33883649995421,119.19520753439966,238.3904150687993,39.78664501815865
-30.43104583333333,116.16687638888887,8952.0,8974.0,5.311188811188779,116.84615384615313,22.0,95,,110.81714520464163,107.78225601397858,215.56451202795716,41.86588881836624
-30.430234523809524,116.16558571428573,8974.0,9000.0,0.049450549450534516,1.2857142857138975,26.0,96,,97.2991044396426,111.84068588321561,223.68137176643123,33.655680223632885
-30.419198148148148,116.15702777777776,9136.0,9170.0,2.613003095975191,88.84210526315648,34.0,97,,107.47301747374681,161.5459186995131,323.0918373990262,29.35247501332406
-30.21032101449276,116.05512463768113,9634.0,9678.0,3.3883399209486167,149.08695652173913,44.0,98,,114.07287160027367,221.8976391850856,443.7952783701712,24.761598099754735
-30.208202083333333,116.05318020833334,9678.0,9708.0,3.8044117647058755,114.13235294117626,30.0,99,,102.33567265253153,135.72690131070405,271.4538026214081,31.25338909171012
-30.206316666666666,116.05278,9708.0,9736.0,3.924999999999922,109.89999999999782,28.0,100,,117.11899761554992,144.97830200375412,289.95660400750825,36.655865331338326
-30.204654166666668,116.05175416666668,9736.0,9758.0,3.040209790209728,66.88461538461401,22.0,101,,118.55961126532772,115.31268334624173,230.62536669248345,43.79469145940078
-30.202315,116.05043166666667,9758.0,9796.0,2.83308270676691,107.65714285714257,38.0,102,,107.37305956574059,180.38339472831916,360.7667894566383,26.689269662348106
-30.199978735632182,116.04608965517242,9796.0,9852.0,0.5610837438423928,31.420689655173994,56.0,103,,134.996307923823,334.2162398591649,668.4324797183298,23.213832555166434
-30.018686842105264,115.97332192982455,10256.0,10292.0,5.621052631578896,202.35789473684025,36.0,104,,111.5044474994017,177.4648399626051,354.9296799252102,28.857354549438234
-30.01678981481481,115.97154444444443,10292.0,10326.0,5.249742002063973,178.49122807017508,34.0,105,,104.85342847872963,157.60833584604424,315.2166716920885,28.752303481070125
-30.016047916666665,115.97125729166667,10326.0,10356.0,4.686764705882329,140.60294117646987,30.0,106,,106.61489387816303,141.40239473272914,282.80478946545827,32.304083131425095
-30.01470833333333,115.970865625,10356.0,10386.0,5.984558823529388,179.53676470588164,30.0,107,,117.18059739243247,155.41559424555743,310.83118849111486,34.796704374448666
-30.013507843137255,115.96901862745098,10386.0,10418.0,4.95098039215689,158.43137254902047,32.0,108,,108.14326334532726,152.99142154219922,305.98284308439844,31.016550044370838
-30.012257843137252,115.9690431372549,10418.0,10450.0,5.3664215686274375,171.725490196078,32.0,109,,111.63019550892956,157.9244214538741,315.8488429077482,31.8254107642736
-30.010308888888893,115.96848999999999,10450.0,10478.0,4.955357142857115,138.7499999999992,28.0,110,,114.76506342981047,142.064433304183,284.128866608366,36.100370566858466
-30.008113541666667,115.96739479166668,10478.0,10508.0,3.7661764705882192,112.98529411764657,30.0,111,,118.17992817364645,156.74099785900816,313.4819957180163,35.025049161572376
-30.00551444444444,115.96550111111111,10508.0,10536.0,3.6285714285713593,101.59999999999806,28.0,112,,122.96856831148324,152.21932049104635,304.4386409820927,38.00221529090734
-30.00317592592593,115.96346296296298,10536.0,10570.0,2.6867905056759116,91.35087719298099,34.0,113,,121.73714735192455,182.98676050133827,365.97352100267653,32.49792145591849
-29.625080555555556,115.79866388888888,11322.0,11344.0,4.468531468531421,98.30769230769127,22.0,114,,117.7890530171027,114.56322795979858,229.12645591959716,43.60808384100703
-29.62358055555555,115.79708194444446,11344.0,11366.0,4.458041958041977,98.07692307692349,22.0,115,,123.34785844995861,119.96979739622977,239.93959479245953,44.928580176162285
-29.622005952380956,115.794975,11366.0,11392.0,5.675824175824162,147.5714285714282,26.0,116,,122.0644377647612,140.30725688774,280.61451377548,39.87081871256649
-29.62063888888889,115.79322444444443,11392.0,11420.0,4.844642857142773,135.64999999999765,28.0,117,,111.92614917869638,138.55022146801429,277.10044293602857,35.4198234423579
-29.61923981481481,115.79066111111109,11420.0,11454.0,3.8152734778121498,129.7192982456131,34.0,118,,116.51157657392567,175.1320482032736,350.2640964065472,31.369625759618522
-29.617688888888882,115.78835000000002,11454.0,11494.0,2.4357142857142606,97.42857142857042,40.0,119,,118.70519861962842,209.9168792335455,419.833758467091,27.833192491676208
-29.6148075,115.78589666666667,11494.0,11532.0,2.443984962405964,92.87142857142663,38.0,120,,119.44999846879088,200.6722758132892,401.3445516265784,29.21637933082418
-29.61156666666666,115.78500555555556,11532.0,11560.0,3.149999999999884,88.19999999999675,28.0,121,,120.83584944079041,149.57928798718757,299.15857597437514,37.516927955509324
-29.609072222222224,115.78398222222222,11560.0,11588.0,3.33035714285704,93.24999999999713,28.0,122,,122.83714755752592,152.05663844846836,304.1132768969367,37.97249514698512
-29.606407017543862,115.78232719298244,11588.0,11624.0,2.884210526315627,103.83157894736257,36.0,123,,123.42117616006792,196.430902680904,392.861805361808,31.381179636304974
-29.603963333333333,115.77910888888891,11624.0,11652.0,3.5142857142856223,98.39999999999742,28.0,124,,126.35060999983908,156.40585445450506,312.8117089090101,38.75880472427172
-29.601771568627452,115.7773480392157,11652.0,11684.0,2.950980392156902,94.43137254902086,32.0,125,,120.62981132689875,170.65627339483237,341.31254678966474,33.848824999676744
-29.600133333333332,115.77567549019606,11684.0,11716.0,2.0955882352941075,67.05882352941144,32.0,126,,123.39078966000415,174.56225872357322,349.12451744714645,34.45116930117542
-29.62648787878788,115.98742575757574,12470.0,12512.0,3.96894409937892,166.69565217391462,42.0,127,,116.16435871550657,215.69487217451788,431.38974434903577,26.20068057491024
-29.623707291666665,115.98576666666666,12512.0,12542.0,4.186764705882293,125.60294117646879,30.0,128,,120.47212044733253,159.78111228295975,319.5622245659195,35.54402369671007
-29.62129375,115.98532708333333,12542.0,12572.0,4.4698529411764465,134.0955882352934,30.0,129,,122.32088724907139,162.23311540896754,324.46623081793507,35.95776940018059
-29.617987962962964,115.98320648148147,12572.0,12606.0,2.4169246646026137,82.17543859648886,34.0,130,,127.82410653562386,192.13625156924604,384.2725031384921,33.77740673336062
-29.72656274509804,116.20564117647058,13152.0,13184.0,3.3468137254902275,107.09803921568728,32.0,131,,111.34241223444982,157.51729140345077,315.03458280690154,31.759181939307677
-29.725152083333334,116.20569062499999,13184.0,13214.0,3.465441176470556,103.96323529411669,30.0,132,,113.17659322876439,150.10511878882156,300.2102375776431,33.8690099450115
-29.7227,116.2056035714286,13214.0,13240.0,4.489010989010952,116.71428571428474,26.0,133,,119.81264053174054,137.71892322874746,275.4378464574949,39.34682358436242
-29.720639583333334,116.20512708333334,13240.0,13270.0,2.305147058823547,69.15441176470641,30.0,134,,120.04321016532938,159.21225235359526,318.4245047071905,35.44741988564468
-29.717820512820516,116.20427692307693,13270.0,13294.0,2.0137362637362033,48.32967032966888,24.0,135,,110.29595645085328,117.02764448134482,234.05528896268964,39.27045592677677
-29.715769607843136,116.20358823529412,13294.0,13326.0,3.1936274509803657,102.1960784313717,32.0,136,,106.11067144231885,150.11589222084496,300.2317844416899,30.538609023112212
-29.953933333333335,116.68368000000001,14582.0,14610.0,3.898214285714258,109.14999999999922,28.0,137,,102.8332579102259,127.29438797177045,254.5887759435409,33.16089044273475
-29.952065789473682,116.68178245614035,14610.0,14646.0,3.410526315789427,122.77894736841937,36.0,138,,103.66962375468704,164.99533069035417,329.99066138070833,27.12783157369424
-29.951292222222218,116.68082333333334,14646.0,14674.0,3.2017857142856863,89.64999999999921,28.0,139,,109.9393341091112,136.09079916208358,272.18159832416717,34.936592099881175
-29.949856862745094,116.67972647058822,14674.0,14706.0,2.720588235294111,87.05882352941155,32.0,140,,110.34549902063898,156.10694770734747,312.21389541469495,31.529023869609173
-29.948515476190476,116.67973452380951,14706.0,14732.0,4.199999999999977,109.1999999999994,26.0,141,,108.01163360057835,124.15422788139728,248.30845576279455,36.468254513928635
-29.947458333333337,116.6791988095238,14732.0,14758.0,3.6538461538461786,95.00000000000064,26.0,142,,114.94445668683014,132.12317778632035,264.2463555726407,38.186609402533456
-29.94652261904762,116.67900595238098,14758.0,14784.0,-10.0,-260.0,26.0,143,,87.00910642688285,100.01282331334093,200.02564662668186,30.769040360888237
-29.94455098039216,116.67813921568629,14784.0,14816.0,10.0,320.0,32.0,144,,139.16775381141966,196.88209722740797,393.76419445481594,37.73067851544976
-29.94160833333333,116.67761354166666,14816.0,14846.0,3.531617647058802,105.94852941176406,30.0,145,,110.58753600812112,146.6712750003787,293.3425500007574,33.25818592240647
-29.939497435897433,116.67717564102564,14846.0,14870.0,3.1565934065933683,75.75824175824084,24.0,146,,119.62196085924899,126.92284248729804,253.84568497459608,41.56545586431623
-29.937005555555555,116.67680462962964,14870.0,14904.0,2.845201238390078,96.73684210526265,34.0,147,,117.66841338405456,176.87092433860994,353.7418486772199,31.62179615473835
-29.93391071428572,116.67531785714287,14904.0,14930.0,2.9857142857142644,77.62857142857088,26.0,148,,118.85645998377453,136.6198392348239,273.2396784696478,39.12191197098791
-29.931519047619048,116.67462857142857,14930.0,14956.0,4.035164835164815,104.91428571428519,26.0,149,,117.2769332940568,134.8042485429439,269.6084970858878,38.74720857289687
-29.92902631578947,116.67293771929823,14956.0,14992.0,1.3947368421051842,50.21052631578663,36.0,150,,119.41946933166655,190.06198845545728,380.12397691091456,30.548052817889392
-29.928321264367817,116.6750867816092,14992.0,15048.0,3.148275862069016,176.3034482758649,56.0,151,,110.72655059426489,274.13054446698817,548.2610889339763,19.38089192677328
-29.926119607843134,116.67548235294119,15048.0,15080.0,2.9865196078431246,95.56862745097999,32.0,152,,117.89213982723349,166.78326049053436,333.5665209810687,33.243059182608334
-29.923369047619044,116.675475,15080.0,15106.0,3.721978021977969,96.7714285714272,26.0,153,,117.17812452424545,134.69067256862613,269.38134513725225,38.723636868116664
-29.92192444444444,116.67518666666666,15106.0,15134.0,3.6321428571427847,101.69999999999797,28.0,154,,118.63014039499623,146.8489030053825,293.697806010765,37.00830467882837
-29.920129166666666,116.67485312500001,15134.0,15164.0,3.430147058823537,102.90441176470611,30.0,155,,121.51657770943348,161.16636675055636,322.3327335011127,35.778297142624375
-29.91835952380952,116.67433095238096,15164.0,15190.0,2.9087912087912424,75.6285714285723,26.0,156,,126.11669813060736,144.9651371560496,289.9302743120992,40.79398489471621
-29.916448958333334,116.67296145833333,15190.0,15220.0,4.206617647058816,126.19852941176448,30.0,157,,124.79099653832556,165.50919960365096,331.0183992073019,36.503878586323545
-30.0301425,116.89729416666668,15838.0,15876.0,2.379323308270677,90.41428571428573,38.0,158,,108.52900179731814,182.32534166254175,364.6506833250835,26.936262589412046
-30.156544444444442,116.96957142857144,16324.0,16364.0,10.0,400.0,40.0,159,,135.07084408961842,238.85769449397205,477.7153889879441,30.996286668446327
-30.194391666666665,116.96085714285714,16522.0,16548.0,3.6285714285713717,94.34285714285566,26.0,160,,110.54553282161594,127.06682433818774,254.1336486763755,37.10542827240976
-30.19316904761905,116.96026785714285,16548.0,16574.0,2.458241758241737,63.914285714285164,26.0,161,,99.69972783371594,114.60008812526816,229.20017625053632,34.30286908898292
-30.191298888888888,116.95986555555555,16574.0,16602.0,4.16071428571422,116.49999999999815,28.0,162,,116.46874917349405,144.17337780760192,288.34675561520385,36.50320874957946
-30.189248039215688,116.95988039215686,16602.0,16634.0,3.762254901960752,120.39215686274406,32.0,163,,110.54740109612614,156.39258071476343,312.78516142952685,31.57572917838727
-30.18732254901961,116.95990588235294,16634.0,16666.0,2.1249999999999294,67.99999999999774,32.0,164,,115.76519045249228,163.77424265323407,327.54848530646814,32.766553616707746
-30.234135416666664,116.95722777777776,16876.0,16922.0,2.045869565217294,94.10999999999552,46.0,165,,113.58437508356947,230.99046628263437,461.98093256526874,23.71626875346803
-30.46892745098039,116.95419019607843,17724.0,17756.0,2.613970588235302,83.64705882352966,32.0,166,,102.20703064024407,144.5933701790191,289.1867403580382,29.60738730992052
-30.466990625,116.95252812499999,17756.0,17786.0,2.8477941176470196,85.43382352941059,30.0,167,,109.59436859044266,145.35404580170086,290.7080916034017,33.02157607902013
