cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
33,-30.78556515151515,116.34972575757575,7676.0,7696.0,2.4,48.0,20.0
34,-30.78380277777778,116.34826527777778,7702.0,7724.0,2.590909090909091,57.0,22.0
35,-30.782761764705885,116.34686568627451,7726.0,7758.0,2.90625,93.0,32.0
36,-30.781562500000003,116.34510277777775,7762.0,7784.0,2.8181818181818183,62.0,22.0
37,-30.78085882352941,116.34434509803921,7788.0,7820.0,2.125,68.0,32.0
38,-30.779333333333337,116.34299583333335,7828.0,7850.0,2.272727272727273,50.0,22.0
39,-30.748101388888887,116.32186111111112,7934.0,7956.0,6.363636363636363,140.0,22.0
40,-30.64144090909091,116.26517727272727,8196.0,8216.0,2.35,47.0,20.0
41,-30.595791666666667,116.24789861111111,8304.0,8326.0,6.454545454545454,142.0,22.0
42,-30.556525757575763,116.23052272727271,8404.0,8424.0,6.4,128.0,20.0
43,-30.469526923076923,116.19091794871795,8588.0,8612.0,3.4166666666666665,82.0,24.0
44,-30.44038809523809,116.17507142857143,8678.0,8704.0,3.769230769230769,98.0,26.0
45,-30.439558333333338,116.17411944444446,8710.0,8732.0,3.772727272727273,83.0,22.0
46,-30.437148958333335,116.17213749999999,8762.0,8792.0,4.133333333333334,124.0,30.0
47,-30.430975641025636,116.1667705128205,8952.0,8976.0,4.708333333333333,113.0,24.0
48,-30.42355909090909,116.16073560606061,9062.0,9104.0,3.880952380952381,163.0,42.0
49,-30.421353125,116.15839895833334,9106.0,9136.0,3.2,96.0,30.0
50,-30.418133333333337,116.15603981481483,9152.0,9186.0,2.911764705882353,99.0,34.0
51,-30.21154871794872,116.06170128205129,9578.0,9602.0,4.666666666666667,112.0,24.0
52,-30.208277536231886,116.05386014492753,9660.0,9704.0,4.113636363636363,181.0,44.0
53,-30.204705,116.05184777777778,9712.0,9770.0,3.7758620689655173,219.0,58.0
54,-30.02634230769231,115.97819743589743,10194.0,10218.0,6.125,147.0,24.0
55,-30.019454385964906,115.973900877193,10248.0,10284.0,67.55555555555556,2432.0,36.0
56,-30.0166367816092,115.97139367816092,10296.0,10352.0,5.089285714285714,285.0,56.0
57,-30.010007326007326,115.96805073260072,10370.0,10550.0,4.694444444444445,845.0,180.0
58,-30.00311538461538,115.9617641025641,10558.0,10582.0,3.3333333333333335,80.0,24.0
59,-29.95637575757576,115.94361212121211,10664.0,10684.0,3.55,71.0,20.0
60,-29.8897,115.91602444444445,10774.0,10802.0,5.821428571428571,163.0,28.0
61,-29.785878205128206,115.87164102564103,10974.0,10998.0,4.958333333333333,119.0,24.0
62,-29.70123611111111,115.83298333333335,11128.0,11150.0,6.045454545454546,133.0,22.0
63,-29.632475000000003,115.80320757575761,11252.0,11294.0,6.4523809523809526,271.0,42.0
64,-29.622517307692306,115.79534316239318,11298.0,11452.0,4.3311688311688314,667.0,154.0
65,-29.616820833333335,115.78880972222221,11468.0,11490.0,2.3181818181818183,51.0,22.0
66,-29.611572222222218,115.78508611111113,11532.0,11554.0,3.5,77.0,22.0
67,-29.609276923076926,115.78422692307691,11558.0,11582.0,3.7083333333333335,89.0,24.0
68,-29.60390178571429,115.77936011904761,11612.0,11666.0,3.5,189.0,54.0
69,-29.600086458333333,115.77572604166667,11686.0,11716.0,2.1,63.0,30.0
70,-29.6232581300813,115.98556056910567,12494.0,12574.0,4.7875,383.0,80.0
71,-29.72920357142857,116.20537380952382,13102.0,13128.0,7.961538461538462,207.0,26.0
72,-29.725948717948718,116.20573461538461,13170.0,13194.0,4.083333333333333,98.0,24.0
73,-29.723383333333338,116.20547884615385,13196.0,13246.0,3.92,196.0,50.0
74,-29.719096969696974,116.20460151515152,13256.0,13276.0,6.4,128.0,20.0
75,-29.71503333333333,116.20316296296295,13288.0,13358.0,2.914285714285714,204.0,70.0
76,-29.754129487179487,116.27506153846154,13532.0,13556.0,2.2083333333333335,53.0,24.0
77,-29.76924916666666,116.30689500000001,13596.0,13634.0,5.342105263157895,203.0,38.0
78,-29.826712820512817,116.41612948717949,13874.0,13898.0,3.2916666666666665,79.0,24.0
79,-29.890461111111108,116.53155555555554,14178.0,14206.0,5.214285714285714,146.0,28.0
80,-29.951829487179484,116.67770256410255,14542.0,14566.0,3.5416666666666665,85.0,24.0
81,-29.953978205128205,116.68360897435899,14582.0,14606.0,4.208333333333333,101.0,24.0
82,-29.9512875,116.68128333333334,14626.0,14656.0,3.033333333333333,91.0,30.0
83,-29.948930246913577,116.67975185185186,14680.0,14732.0,3.4615384615384617,180.0,52.0
84,-29.946743939393944,116.67925606060606,14736.0,14778.0,4.071428571428571,171.0,42.0
85,-29.942581111111114,116.67781777777779,14790.0,14848.0,39.41379310344828,2286.0,58.0
86,-29.937922222222216,116.67758888888888,14866.0,14888.0,4.2272727272727275,93.0,22.0
87,-29.934075641025643,116.67537756410258,14892.0,14942.0,4.32,216.0,50.0
88,-29.927492500000007,116.67537333333334,15030.0,15068.0,3.6842105263157894,140.0,38.0
89,-29.923646491228073,116.67524999999999,15070.0,15106.0,4.416666666666667,159.0,36.0
90,-29.921467857142858,116.67477857142858,15120.0,15146.0,3.8461538461538463,100.0,26.0
91,-29.916521739130438,116.67319057971014,15180.0,15224.0,4.181818181818182,184.0,44.0
92,-29.91312023809524,116.67247023809524,15232.0,15258.0,4.153846153846154,108.0,26.0
93,-30.029176666666665,116.8949125,15802.0,15840.0,5.815789473684211,221.0,38.0
94,-30.029500000000002,116.89675641025642,15846.0,15870.0,3.125,75.0,24.0
95,-30.158648611111108,116.96948472222222,16338.0,16360.0,6.136363636363637,135.0,22.0
96,-30.158336363636362,116.96733333333333,16362.0,16382.0,2.25,45.0,20.0
97,-30.19577745098039,116.96134509803922,16494.0,16526.0,4.34375,139.0,32.0
98,-30.19399487179487,116.96078717948717,16530.0,16554.0,3.75,90.0,24.0
99,-30.191469696969694,116.96020151515152,16574.0,16594.0,5.0,100.0,20.0
100,-30.188848888888888,116.95997444444446,16612.0,16640.0,4.678571428571429,131.0,28.0
101,-30.237929166666664,116.95907361111112,16834.0,16856.0,4.0,88.0,22.0
102,-30.235769047619048,116.95833452380953,16860.0,16886.0,3.230769230769231,84.0,26.0
103,-30.253568888888882,116.95787222222222,16986.0,17014.0,3.6785714285714284,103.0,28.0
104,-30.332673611111108,116.95562222222223,17198.0,17220.0,7.681818181818182,169.0,22.0
105,-30.395642307692313,116.95445641025641,17380.0,17404.0,4.75,114.0,24.0
106,-30.467198611111115,116.95322500000002,17602.0,17624.0,5.181818181818182,114.0,22.0
107,-30.470137301587307,116.95473968253967,17704.0,17744.0,3.2,128.0,40.0
108,-30.46727063492064,116.95255238095238,17746.0,17786.0,2.725,109.0,40.0
109,-30.463776811594204,116.94972028985507,17790.0,17834.0,2.8863636363636362,127.0,44.0
110,-30.461913636363636,116.94869696969698,17836.0,17878.0,2.9285714285714284,123.0,42.0
111,-30.45511354166667,116.94534166666668,17926.0,17956.0,93.93333333333334,2818.0,30.0
112,-30.452848484848484,116.94445454545453,17958.0,17978.0,3.95,79.0,20.0
113,-30.500256410256416,116.91164871794871,18170.0,18220.0,4.82,241.0,50.0
114,-30.496733333333335,116.90671041666667,18284.0,18314.0,3.033333333333333,91.0,30.0
115,-30.484726811594204,116.89954492753623,18442.0,18486.0,3.75,165.0,44.0
116,-30.480694871794867,116.89747820512821,18488.0,18512.0,3.125,75.0,24.0
117,-30.54783869047619,116.88191071428572,18744.0,18798.0,3.5,189.0,54.0
118,-30.79041388888889,116.87494861111112,19488.0,19510.0,7.909090909090909,174.0,22.0
119,-30.78928055555556,116.87494583333334,19532.0,19554.0,2.727272727272727,60.0,22.0
120,-31.026174242424247,116.8842318181818,20288.0,20308.0,4.25,85.0,20.0
121,-31.023922727272726,116.88430606060606,20318.0,20338.0,3.35,67.0,20.0
122,-31.01379222222222,116.88280777777778,20436.0,20464.0,2.8214285714285716,79.0,28.0
123,-31.011130555555557,116.88298194444445,20466.0,20488.0,3.8181818181818183,84.0,22.0
124,-31.00591515151515,116.8816787878788,20516.0,20536.0,4.25,85.0,20.0
125,-31.002910416666666,116.88035833333333,20542.0,20572.0,3.033333333333333,91.0,30.0
126,-30.999465384615384,116.87911025641026,20592.0,20616.0,2.4166666666666665,58.0,24.0
127,-30.99487528735632,116.88027701149426,20696.0,20752.0,3.9464285714285716,221.0,56.0
128,-30.97808181818182,116.87328181818181,20918.0,20938.0,6.15,123.0,20.0
129,-31.217109999999995,116.88153666666668,21686.0,21714.0,3.0357142857142856,85.0,28.0
130,-31.247465277777778,116.88331527777778,21790.0,21812.0,4.2727272727272725,94.0,22.0
131,-31.266003030303033,116.88794545454547,21912.0,21932.0,2.55,51.0,20.0
132,-31.32762272727273,116.8868409090909,22302.0,22322.0,2.05,41.0,20.0
133,-31.548278787878782,116.89887424242424,22994.0,23014.0,3.85,77.0,20.0
134,-31.637661764705886,116.90386715686273,23358.0,23424.0,2.287878787878788,151.0,66.0
135,-31.624346875,116.898071875,23570.0,23600.0,2.0,60.0,30.0
136,-31.655688888888886,116.90641111111113,23874.0,23896.0,2.227272727272727,49.0,22.0
137,-31.831403124999998,116.89876041666668,24928.0,24958.0,3.7,111.0,30.0
138,-31.827930303030303,116.89750757575757,24990.0,25010.0,4.55,91.0,20.0
139,-31.826314102564105,116.89702435897438,25012.0,25036.0,3.125,75.0,24.0
140,-31.82252166666667,116.89477000000002,25074.0,25112.0,2.236842105263158,85.0,38.0
141,-31.827945454545453,116.89779848484847,25214.0,25234.0,3.05,61.0,20.0
142,-31.845664583333335,116.90256041666667,25352.0,25382.0,2.2333333333333334,67.0,30.0
143,-31.900441666666676,116.91031944444443,25554.0,25577.0,2.1739130434782608,50.0,23.0
144,-31.927575757575763,116.9149272727273,25709.0,25730.0,2.1904761904761907,46.0,21.0
