cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.137503611858975,116.95058930576923,555.0,11783.0,2.0973381566913063,1.9652965504493993,55.456176020001394,26.6,5
1,-32.11785353329989,116.94673113761297,803.0,1363.0,2.4122426120042566,2.3441558441558206,59.01573274090113,24.347826086956523,23
2,-32.26955394052103,116.98556051968443,2037.0,2377.0,1.9077281820186043,1.9717673630716097,43.518781405727516,22.666666666666668,15
3,-32.281340487496045,116.98761715732826,2502.0,2579.0,2.375026455026469,2.5890598290598774,60.887667887668236,25.666666666666668,3
4,-32.4541380465368,117.0444866504329,3325.0,3442.0,2.9601578171952805,2.7595652173912724,68.81205778928681,23.4,5
5,-32.68468515464809,117.1520004090518,4309.0,4680.0,1.3685468586869263,1.151724137931071,32.477727430149244,24.454545454545453,11
6,-32.79637749084249,117.17434663817664,5124.0,5205.0,1.102337540513302,0.9326495726495995,30.124365380427935,27.0,3
7,-32.85223784296787,117.18204976985112,5442.0,5547.0,0.6774422978455421,0.6707392965457668,17.475155382252627,26.25,4
8,-32.90170671470366,117.21198515075683,6021.0,6549.0,2.1508890435740198,2.0304347826087112,49.482706422889216,22.956521739130434,23
9,-32.816341943187254,117.37067686884673,7143.0,7362.0,1.4841894990338733,1.3772385509227256,31.92782779056652,21.9,10
10,-32.753698137737196,117.46405546117866,7962.0,8136.0,0.8354292114252484,0.7136752136752251,20.79246756983091,24.857142857142858,7
11,-32.71026570905484,117.42637651857864,8293.0,8461.0,1.0715842404598452,1.278461538461553,24.96662793259333,24.0,7
12,-32.66513493625322,117.37112758237978,8644.0,8986.0,1.2126758459563507,1.347826086956465,27.16983163595685,22.8,15
13,-32.521667506989715,117.21767373815389,9593.0,10132.0,2.873679324884483,2.6982456140350437,57.382336571245226,19.962962962962962,27
14,-32.20621261641423,116.97490779519106,12162.0,12295.0,1.8340908320889964,1.7751879699248025,34.65556225402527,19.0,7
