lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13894218750001,116.95188437499999,555.0,586.0,1.7697947214076333,54.86363636363663,31.0,0,,103.72049980965521,142.14903821797975,284.2980764359595,30.763911069281495,11.809026398201624,51.12943607048726,14.62668487081498
-32.13798333333334,116.95011666666666,586.0,612.0,2.2765567765567774,59.19047619047621,26.0,2,,109.1508198237477,125.46366818181652,250.92733636363303,36.75602541002187,12.672291229954453,49.83196723326526,15.640222629081759
-32.13675897435898,116.94901282051282,612.0,637.0,2.7627350427350517,69.0683760683763,25.0,4,,104.93705736922817,115.98091245715601,231.96182491431202,36.75192798039098,13.844686580347908,57.24607014112548,14.351156634339896
-32.13597266666667,116.94781600000002,637.0,661.0,1.712307692307669,41.095384615384056,24.0,6,,105.77282498092828,112.22845293672431,224.45690587344862,38.099979546711666,11.908679713326215,56.07708077430891,16.570552011675144
-32.133293103448274,116.94490344827588,716.0,744.0,0.17931034482760055,5.0206896551728155,28.0,8,,103.90379516635117,128.61957583014222,257.23915166028445,33.43316986985458,10.441603216160724,44.07924563280646,13.207564956699365
-32.125494166666655,116.95258250000002,803.0,823.0,2.3441558441558206,46.883116883116415,20.0,10,,117.57316627699824,103.95750326638668,207.91500653277336,46.28498554334523,8.19459017067532,36.80845486047723,8.721102946083674
-32.125025362318844,116.95195362318842,823.0,847.0,2.623552921719964,62.96527012127913,24.0,12,,114.59772695573473,121.59196474733682,243.18392949467363,40.34853485369799,9.590869292603633,39.706347319572664,11.43925541094771
-32.12424537037037,116.95111481481483,847.0,867.0,1.9041061382147872,38.08212276429575,20.0,14,,114.95475170368674,101.64231647524012,203.28463295048024,45.64014859876141,12.042444046709747,37.346539458218146,18.717069234157584
-32.12376507936509,116.95049682539681,867.0,891.0,1.5784075573549365,37.881781376518475,24.0,16,,112.30681160734024,119.16122806798965,238.3224561359793,39.77861216526275,12.30620964280064,44.65818415403341,18.157349500764894
-32.12294682539683,116.94977460317457,891.0,914.0,2.0937072503420064,48.15526675786615,23.0,18,,113.72944172536104,115.64274027513218,231.28548055026437,41.33932130801106,16.245199820494815,67.5160423103698,20.048038575947043
-32.12198796296296,116.94951851851852,914.0,934.0,2.0673148840687907,41.346297681375816,20.0,20,,110.43464796106593,97.6456672867608,195.2913345735216,44.491028222866575,11.398287866224345,49.50906304440587,13.783004588155382
-32.121408333333335,116.94900666666669,934.0,956.0,1.5878159429681953,34.9319507453003,22.0,22,,110.29627356697293,107.27564920599815,214.5512984119963,41.731760149963236,10.699106577046809,34.72002024803541,14.789849739976246
-32.120889393939386,116.94838333333331,956.0,978.0,2.0679377395089493,45.49463026919688,22.0,24,,113.416717974491,110.31063569105345,220.6212713821069,42.526962787255556,7.158825385427852,24.699192501357754,10.067778023071172
-32.12057569444445,116.94819097222224,978.0,1001.0,1.819130434782595,41.839999999999684,23.0,26,,109.61669976095351,111.46080863462403,222.92161726924806,40.29543224071829,9.9303977459199,35.334501296910034,10.945240595551542
-32.12029305555556,116.94770625000001,1001.0,1024.0,4.007826086956503,92.17999999999957,23.0,28,,110.24699901502672,112.10171156906745,224.2034231381349,40.45755191120013,9.619845417187491,40.122291481044634,12.32545513590859
-32.119692666666666,116.94698666666669,1024.0,1048.0,3.308461538461571,79.4030769230777,24.0,30,,108.10594016283193,114.70396503007574,229.40793006015147,38.70851454366318,12.301488108154729,50.3375430162922,15.999613151552238
-32.11868103448276,116.94585862068966,1048.0,1076.0,3.3561576354679468,93.9724137931025,28.0,32,,108.55196797929577,134.37341778200715,268.7468355640143,34.595743656247805,10.643521745319275,38.91720662139713,12.40185916118399
-32.117880246913586,116.94520308641975,1076.0,1101.0,3.1125851197983305,77.81462799495826,25.0,34,,109.0649929514009,120.54328296179288,241.08656592358577,37.81734204026398,8.590828908996132,44.482487333960506,10.132604311546672
