lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.603200505050506,117.20506212121214,216.0,248.0,0.6667780748662677,21.336898395720567,32.0,0,,111.05725676782934,157.11387894067457,314.22775788134913,31.693464242830352,6.2402628658671695,26.687746405213172,7.8405500706597255
-31.59220942028986,117.27791594202901,763.0,785.0,2.98616600790511,65.69565217391242,22.0,2,,118.02261056430486,114.79038919283751,229.58077838567502,43.664767670703014,6.235489238965983,24.036428599558207,6.821945055222376
-31.591274,117.27839266666668,785.0,809.0,3.68538461538462,88.44923076923088,24.0,4,,113.13487240487107,120.03982786204065,240.0796557240813,39.98571415219751,6.640920735866029,26.49953995230819,6.958036583662056
-31.59059012345679,117.27825432098763,809.0,835.0,2.278388278388303,59.23809523809588,26.0,6,,110.25889080154505,126.73734298980014,253.47468597960028,37.03388021190689,7.517929561696028,28.5985648764184,7.345821395221225
-31.589992222222225,117.27755333333333,835.0,864.0,2.9070077864293675,84.30322580645166,29.0,8,,110.42138800295616,141.56921721900525,283.1384344380105,34.11483825669118,8.856351799162407,33.29868317435363,10.141450519874036
-31.54134696969697,117.33883585858587,1140.0,1172.0,1.2814171122994098,41.005347593581114,32.0,10,,114.34500015978954,161.76508438465837,323.53016876931673,32.44551501594349,8.969651248464313,45.43003155455064,10.204062629226138
-31.49962258064516,117.40494032258064,1457.0,1487.0,2.523387096774164,75.70161290322491,30.0,12,,111.74939564593713,148.21223920485684,296.4244784097137,33.533366878385614,7.774469001577437,36.520475663050476,9.51660103820703
-31.4989408045977,117.40553045977012,1487.0,1515.0,2.403940886699524,67.31034482758668,28.0,14,,111.03385368462024,137.44567405682997,274.89134811365994,35.20351081468541,9.809713009582904,50.141666947504326,12.427867727782548
-31.497866111111104,117.40631055555555,1515.0,1544.0,2.1323692992213688,61.83870967741969,29.0,16,,113.54277664047824,145.57109180183937,291.14218360367875,34.86022786765464,7.410900384640589,26.533880774482775,9.758461905225763
-31.496668333333332,117.40686666666667,1544.0,1573.0,1.7946607341490455,52.04516129032232,29.0,18,,112.35042562288046,144.0424006373425,288.084801274685,34.57706585871806,7.14873037010608,24.558282070516697,9.470070585082379
-31.385644230769227,117.5728544871795,2046.0,2071.0,2.3063247863248284,57.65811965812071,25.0,20,,116.32264248405112,128.5647468392225,257.129493678445,39.61842347860734,11.083003881401606,41.468654335896396,10.947458013146013
-31.385571794871794,117.57381538461536,2071.0,2096.0,3.4447863247863495,86.11965811965874,25.0,22,,112.98893251375789,124.88018836278567,249.76037672557135,38.8023875021534,6.543106839210195,24.23064441623629,9.13487375756519
-31.385097333333334,117.57480600000001,2096.0,2120.0,3.5746153846153903,85.79076923076937,24.0,24,,113.34290322306386,120.26055541557953,240.52111083115906,40.03754726485612,5.9564851068160385,28.133803910791677,8.37401947459673
-31.161433838383843,117.8523005050505,3135.0,3167.0,2.829211229946491,90.53475935828772,32.0,26,,119.64104335352981,169.25745285676462,338.51490571352923,33.631019416380084,9.105819677213482,44.341764265545784,8.233291922086226
-31.16156774193548,117.85345268817206,3167.0,3197.0,4.6911290322580586,140.73387096774175,30.0,28,,124.01052071808938,164.4740613973652,328.9481227947304,36.33214940784819,5.787748890076304,22.727037462855257,6.453278893530427
-31.160915624999998,117.85452968749999,3197.0,3228.0,4.718108504398848,146.26136363636428,31.0,30,,118.99150119855521,163.0779593477591,326.1559186955182,34.32950664885587,7.062546288618348,27.277054733850033,9.825081517821813
-31.16003444444444,117.85533555555554,3228.0,3257.0,4.740823136818699,137.4838709677423,29.0,32,,120.89795073484477,155.00102433466628,310.00204866933257,36.56439252348607,5.590512040902229,21.3529200646888,7.109724173877074
-31.159454301075264,117.85603010752688,3257.0,3287.0,3.1548387096774317,94.64516129032295,30.0,34,,117.61651392729404,155.99374650637998,311.98749301275996,34.8964665026904,6.280290638847771,29.037948878581496,8.598863533879172
-30.9029975308642,118.13945925925927,4521.0,4547.0,3.3504273504273696,87.11111111111161,26.0,36,,117.30085163589416,134.83174153757818,269.66348307515636,38.75291216601849,5.4418932338054695,22.028081211001105,6.458382420148245
-30.903090476190478,118.1411767857143,4547.0,4574.0,4.121784345922268,111.28817733990122,27.0,38,,113.32386876515329,135.27040413203542,270.54080826407085,36.74995180920797,6.6509120607990635,25.8794656154759,8.696676222651856
-30.90353222222222,118.14526277777777,4607.0,4636.0,2.905895439377078,84.27096774193527,29.0,40,,123.26512390170947,158.0359332261022,316.0718664522044,37.09745413778944,7.195023240915847,27.971406465454486,5.071068562642878
-30.902983888888887,118.14791722222223,4636.0,4665.0,4.255394883203545,123.4064516129028,29.0,42,,123.79537334356341,158.71575621847455,317.4315124369491,37.21584424661009,9.660407053169564,40.93093964342859,6.918223218605226
-30.90323958333333,118.15076458333333,4665.0,4696.0,3.5016495601173276,108.55113636363716,31.0,44,,121.03678798215782,165.8810267230861,331.7620534461722,34.785653634258004,7.604989127153981,27.57874607372149,9.347849485416331
-30.903743434343436,118.15308636363636,4696.0,4728.0,3.4899732620320143,111.67914438502446,32.0,46,,115.81565721844132,163.84563852223542,327.69127704447084,32.77791946478744,5.384788872339842,21.49933367622131,6.316480377003912
-31.18325,118.47117083333333,6628.0,6659.0,1.4585777126100132,45.21590909091041,31.0,48,,115.22035805967484,157.9096042862433,315.8192085724866,33.47529010316589,12.560252426706446,47.49996340913277,11.011901113351152
-31.183140555555557,118.47467055555558,6659.0,6688.0,4.909677419354828,142.38064516129,29.0,50,,115.93159771725718,148.63375507778736,297.2675101555747,35.42171099017713,5.995259590105774,23.590687130534118,7.378269333071118
-31.18285656565656,118.4767207070707,6688.0,6720.0,3.5568181818181683,113.81818181818139,32.0,52,,116.3654339506245,164.62341349578088,329.24682699156176,32.901549149484744,7.110490316098659,26.842993101668355,9.292484280023166
-31.182601666666663,118.47879111111111,6720.0,6749.0,4.706562847608447,136.49032258064497,29.0,54,,120.85288219510309,154.9432427942616,309.8864855885232,36.55417141020533,7.046758526187508,28.6031350139285,7.776637821562211
-31.181861904761906,118.48062916666666,6749.0,6776.0,3.226874657909121,87.12561576354626,27.0,56,,117.03563535924587,139.70099913993442,279.40199827986885,37.63913466288556,6.364353046079856,19.919748196185285,8.372646768059363
-31.18144942528735,118.48205689655171,6776.0,6804.0,2.8935960591133165,81.02068965517286,28.0,58,,117.5009443252464,145.45110305699984,290.9022061139997,36.745252442741936,7.552285921127451,35.42696767738792,6.715990291512559
-31.180303645833334,118.48377031250001,6804.0,6835.0,1.9726906158358035,61.15340909090991,31.0,60,,119.85925300545809,164.2672139790955,328.534427958191,34.523646728089666,7.366709478220132,27.261583630790565,9.253938703406616
-31.18065151515151,118.48662828282828,6835.0,6867.0,2.8292112299464827,90.53475935828745,32.0,62,,125.99354049071842,178.24439792663733,356.48879585327467,35.011150844236596,11.781843221076901,47.17097675528783,8.376392836438548
-31.181636781609196,118.49024712643677,6934.0,6962.0,5.435467980295547,152.1931034482753,28.0,64,,123.1755200935328,152.47550026178416,304.9510005235683,38.04896760423547,6.943629621561352,26.3556764080467,8.69861616261858
-31.181602222222228,118.49258555555554,6996.0,7025.0,2.267185761957711,65.74838709677363,29.0,66,,126.69162119224471,162.42898196418844,324.8579639283769,37.855979134064725,8.59244541809606,34.575360895347984,9.81496090189044
-31.37096,118.51415222222224,7679.0,7708.0,2.9450500556173353,85.40645161290273,29.0,68,,116.27910656564791,149.07928973853657,298.15857947707315,35.50274715717043,7.543729483061372,32.574402045344826,10.357080980747478
-31.370804444444442,118.51644444444445,7708.0,7737.0,3.2033370411568045,92.89677419354733,29.0,70,,116.93977182886104,149.92631644095735,299.8526328819147,35.656358885945075,6.157110723895879,23.4934145408937,8.422850590196502
