cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1218275862069,116.95405574712645,187.0,318.0,3.5572519083969465,466.0,131.0
1,-32.13516825396825,116.98113095238097,608.0,702.0,2.521276595744681,237.0,94.0
2,-32.168009090909095,116.98221969696971,2047.0,2095.0,2.4375,117.0,48.0
3,-32.153567499999994,116.99657750000001,2709.0,2797.0,2.9204545454545454,257.0,88.0
4,-32.15586666666667,116.99771481481483,2845.0,2882.0,2.7027027027027026,100.0,37.0
5,-32.16082333333333,117.00024777777776,2933.0,2999.0,2.393939393939394,158.0,66.0
6,-31.88227564102564,116.93076153846154,3965.0,4021.0,2.5,140.0,56.0
7,-31.867602380952377,116.93473333333334,4274.0,4302.0,4.464285714285714,125.0,28.0
8,-31.762665789473683,116.91956315789471,4588.0,4673.0,2.8117647058823527,239.0,85.0
9,-31.763351587301592,116.92277857142857,4677.0,4771.0,2.4680851063829787,232.0,94.0
10,-31.767658012820508,116.93039198717949,4776.0,5015.0,3.0,717.0,239.0
11,-31.66399074074074,116.90994675925926,5254.0,5418.0,4.201219512195122,689.0,164.0
12,-31.668130952380952,116.91354761904763,5427.0,5455.0,3.75,105.0,28.0
13,-31.556800000000003,116.88516428571428,5709.0,5737.0,7.428571428571429,208.0,28.0
14,-31.55820972222222,116.88971388888889,5756.0,5807.0,4.607843137254902,235.0,51.0
15,-31.42659333333333,116.81261833333333,6126.0,6168.0,3.6904761904761907,155.0,42.0
16,-31.425917592592594,116.80884444444443,6177.0,6257.0,2.8375,227.0,80.0
17,-31.426320833333335,116.80580208333333,6262.0,6295.0,3.1818181818181817,105.0,33.0
18,-31.428564583333333,116.80615416666666,6332.0,6365.0,3.1515151515151514,104.0,33.0
19,-31.430494444444445,116.80645222222225,6402.0,6468.0,3.287878787878788,217.0,66.0
20,-31.434975641025645,116.80984743589744,6510.0,6566.0,2.5535714285714284,143.0,56.0
21,-31.437609259259254,116.81061666666668,6571.0,6609.0,3.3157894736842106,126.0,38.0
22,-31.27423981481481,116.79106574074073,6988.0,7068.0,4.0,320.0,80.0
23,-31.27309285714286,116.7925023809524,7073.0,7101.0,3.857142857142857,108.0,28.0
24,-31.27471166666667,116.79405000000001,7138.0,7181.0,4.232558139534884,182.0,43.0
25,-31.274418750000002,116.79449583333333,7199.0,7232.0,3.1515151515151514,104.0,33.0
26,-31.252883333333333,116.78555833333333,7298.0,7312.0,8.785714285714286,123.0,14.0
27,-31.192980952380953,116.77507142857144,7415.0,7443.0,3.5714285714285716,100.0,28.0
28,-31.008170833333335,116.75104583333334,7813.0,7828.0,7.266666666666667,109.0,15.0
29,-30.988027083333336,116.74911041666667,7860.0,7893.0,5.090909090909091,168.0,33.0
30,-30.990141666666666,116.74833541666666,7921.0,7954.0,3.1818181818181817,105.0,33.0
31,-30.99413666666667,116.74674000000002,7959.0,8001.0,3.619047619047619,152.0,42.0
32,-30.850426190476192,116.73580238095239,8320.0,8348.0,5.964285714285714,167.0,28.0
33,-30.846839583333335,116.73895416666667,8353.0,8386.0,4.545454545454546,150.0,33.0
34,-30.851926851851847,116.73776296296296,8390.0,8470.0,3.925,314.0,80.0
35,-30.856959649122803,116.73884824561404,8484.0,8568.0,4.488095238095238,377.0,84.0
36,-30.860019047619044,116.73995952380952,8580.0,8606.0,4.384615384615385,114.0,26.0
37,-30.703639999999996,116.72954999999999,8967.0,8986.0,9.473684210526315,180.0,19.0
38,-30.631866666666667,116.74259871794871,9131.0,9187.0,1.8214285714285714,102.0,56.0
39,-30.595074999999998,116.73962222222222,9257.0,9281.0,4.666666666666667,112.0,24.0
40,-30.59401555555555,116.74335666666666,9295.0,9361.0,3.0454545454545454,201.0,66.0
41,-30.600696825396827,116.74781825396828,9365.0,9459.0,4.24468085106383,399.0,94.0
42,-30.604948958333335,116.75182708333332,9464.0,9533.0,3.4347826086956523,237.0,69.0
43,-30.60784375,116.75291666666666,9541.0,9572.0,3.3548387096774195,104.0,31.0
44,-30.37314411764706,116.71888039215686,10214.0,10289.0,4.293333333333333,322.0,75.0
45,-30.375764583333336,116.72137708333334,10294.0,10364.0,3.9285714285714284,275.0,70.0
46,-30.377798611111107,116.72504652777779,10369.0,10472.0,3.5533980582524274,366.0,103.0
47,-30.37912166666667,116.72757833333333,10476.0,10519.0,2.5348837209302326,109.0,43.0
48,-30.369216666666667,116.71967916666668,10542.0,10556.0,7.357142857142857,103.0,14.0
49,-30.242464035087725,116.66376228070175,10828.0,10850.0,4.681818181818182,103.0,22.0
50,-30.303876190476192,116.70974285714284,10987.0,11016.0,5.551724137931035,161.0,29.0
51,-30.30775,116.7088625,11020.0,11049.0,3.586206896551724,104.0,29.0
52,-30.30895512820513,116.70776538461539,11053.0,11109.0,2.732142857142857,153.0,56.0
53,-30.309995454545458,116.71406363636365,11114.0,11161.0,2.1702127659574466,102.0,47.0
54,-30.386366666666667,116.71947083333333,11283.0,11297.0,11.714285714285714,164.0,14.0
55,-30.395425000000003,116.71707231182795,11302.0,11587.0,4.6,1311.0,285.0
56,-30.40742380952381,116.76107380952382,11808.0,11836.0,3.6785714285714284,103.0,28.0
57,-30.53033333333333,116.77301875,12014.0,12047.0,4.303030303030303,142.0,33.0
58,-30.63189269406393,116.79703127853882,12178.0,12516.0,4.118343195266272,1392.0,338.0
59,-30.876405555555554,116.80254444444444,12938.0,12961.0,5.565217391304348,128.0,23.0
60,-31.041941666666666,116.7892875,13238.0,13252.0,8.785714285714286,123.0,14.0
61,-31.212379999999996,116.84971666666668,13590.0,13608.0,6.277777777777778,113.0,18.0
62,-31.214634166666666,116.8517975,13612.0,13697.0,3.847058823529412,327.0,85.0
63,-31.213862499999998,116.85639583333334,13702.0,13735.0,3.272727272727273,108.0,33.0
64,-31.21537948717948,116.8632730769231,13763.0,13819.0,2.9642857142857144,166.0,56.0
65,-31.216776666666664,116.8680816666667,13824.0,13912.0,2.522727272727273,222.0,88.0
66,-31.271429166666667,116.898135,14026.0,14115.0,5.213483146067416,464.0,89.0
67,-31.62382692307692,117.02303205128204,14747.0,14865.0,4.610169491525424,544.0,118.0
68,-31.625952083333335,117.02851666666666,14869.0,14902.0,4.424242424242424,146.0,33.0
69,-31.626703703703704,117.02979444444443,14907.0,14944.0,4.972972972972973,184.0,37.0
