lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92910092592592,117.0981638888889,369.0,387.0,3.1550199026979238,56.790358248562626,18.0,0,,98.37165059088774,78.28167225824275,156.5633445164855,44.1957258770478,5.907539992563988,27.250527633396302,5.406550205845024
-32.92865438596491,117.09783771929824,387.0,405.0,3.042105263157857,54.75789473684143,18.0,2,,102.1930342526183,81.3226327543179,162.6452655086358,45.28741106035227,5.603061149954195,17.61826573446318,6.360805073533679
-32.92827037037037,117.09735925925926,405.0,422.0,2.4024767801857543,40.84210526315782,17.0,4,,99.40789244495141,74.71149358454039,149.42298716908078,46.13298968767033,3.899356796630063,14.519518375033343,4.011983349098882
-32.9279125,117.09715500000001,422.0,442.0,2.659495798319287,53.18991596638574,20.0,6,,98.3018833324032,86.91794804219313,173.83589608438626,41.16841372600911,5.812666830222035,23.029373560847773,6.749203136975573
-32.927415,117.09688916666667,442.0,461.0,1.9954887218044792,37.91428571428511,19.0,8,,102.83318368620456,86.3782723481083,172.7565446962166,43.917655765381255,4.819314469238622,18.935192124175444,6.409460650025732
-32.92705378787879,117.09653560606061,461.0,482.0,2.1846414455109695,45.87747035573036,21.0,10,,100.15515435468926,92.98442936813662,185.96885873627323,40.31528980541474,5.757044841137371,18.000822776923112,7.396709724862376
-32.926491666666664,117.09547013888887,482.0,505.0,1.3082608695652254,30.090000000000185,23.0,12,,101.91888477028424,103.63349139691462,207.26698279382924,38.25151299348459,9.216917164731322,31.27565160136964,5.967491315290608
-32.925598611111106,117.09419861111111,505.0,529.0,1.0004170008019413,24.01000801924659,24.0,14,,102.06766578300774,108.2971569281146,216.5943138562292,37.11235315071053,7.867886713687517,31.915589539801346,10.846983300306276
-32.92636730769231,117.09731538461538,572.0,597.0,1.2468376068376212,31.170940170940533,25.0,16,,102.26968756791823,113.03282156179125,226.0656431235825,36.04733044269992,13.02562760403857,44.605384991825645,6.212579372343815
-32.925093333333336,117.09703583333332,597.0,616.0,1.7045112781954206,32.38571428571299,19.0,18,,95.64005397963919,80.33615545007505,160.6723109001501,41.84634544003711,4.5450418960212,14.838256516981964,5.274707180910998
-32.92477916666667,117.09675250000002,616.0,636.0,1.3981152690521408,27.962305381042817,20.0,20,,96.09461119315267,84.96629097713345,169.9325819542669,40.52466159586875,6.054801354503282,20.738026162570566,9.266748711196852
-32.92456083333333,117.0964275,636.0,655.0,0.903007518796918,17.15714285714144,19.0,22,,97.94041726153544,82.26842477151861,164.53684954303722,42.523936735781355,3.892690985514481,16.476183833966225,3.742770735991831
-32.924170454545454,117.0960818181818,655.0,676.0,1.1919819311123292,25.031620553358913,21.0,24,,98.33149091015328,91.29133323302223,182.58266646604446,39.79667821664172,4.2735414860223155,14.411335383683635,3.9445671722501543
-32.9241625,117.09576250000002,676.0,699.0,0.7882608695652003,18.129999999999605,23.0,26,,93.91642844175247,95.49640776470751,190.99281552941503,35.99755659614021,6.17915074319648,24.343834494641996,5.978988944558204
-32.924020666666664,117.09558733333333,699.0,723.0,0.77153846153846,18.51692307692304,24.0,28,,97.79270771673018,103.76128554305699,207.52257108611397,35.9399541529154,11.978213496686585,48.90007866169715,9.583864770852978
-32.923496666666665,117.09687533333334,723.0,748.0,1.2077599819535498,30.193999548838747,25.0,30,,96.84024638874898,107.031971548656,214.063943097312,34.57331495900403,15.147546020138911,48.44404931010085,6.26693816552043
