cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12498728367504,116.97315710496582,582.0,692.0,1.7011569685721688,1.798945307566012,46.03922693685672,27.5,4
1,-32.12441312093987,116.96535317032753,860.0,9070.0,1.3257696138880186,1.4664031620553108,31.076051670972753,24.157894736842106,19
2,-32.2183420277041,116.94537100794587,1458.0,1642.0,0.8039138358607201,0.8321739130434505,21.22184413287863,26.285714285714285,7
3,-32.23779283134394,116.93496253050398,1717.0,1823.0,0.843289532121564,0.8836764496163849,22.116509226776078,26.5,4
4,-32.24305539316466,116.88741206456861,2334.0,2553.0,0.7356243623167666,0.6166007905137927,19.003904383034257,26.571428571428573,7
5,-32.16150769758299,116.82794175355534,3161.0,3452.0,0.6823244100988998,0.904334554334578,18.642746419720034,27.5,8
6,-32.08619979576228,116.78978573357907,4034.0,4179.0,0.9781295712510258,0.9615641711229747,27.36108896637868,29.0,5
7,-32.047001588092556,116.78872472317043,4660.0,5054.0,0.8503470262732346,0.9669475461814321,20.32731656639101,25.416666666666668,12
8,-32.04771785887097,116.90329726822661,6044.0,6230.0,0.727575425457875,0.5485703812317086,21.81590865965149,30.4,5
9,-32.06432464211309,116.9887731904762,6761.0,6870.0,0.6866234401336082,0.7304042631142444,18.898609558545402,27.25,4
10,-32.0734657074591,116.98295633994842,6949.0,7192.0,0.9000078078867637,0.9663382594417039,23.960683860115875,27.0,9
11,-32.07427014001623,116.9985516380321,7311.0,7529.0,0.548805019642734,0.5900897015697961,17.264273969776564,30.666666666666668,6
12,-32.078403619610455,117.00368211622038,7628.0,7867.0,1.341789899610463,1.1386576467011067,31.065167180103078,23.9,10
13,-32.25880404156775,116.9088797927431,9705.0,9859.0,0.3872407450525235,0.4487796184473199,11.540420118143105,30.25,4
14,-32.242672415674605,116.92930363095236,10160.0,10247.0,-0.3282356979937535,-0.22331691297208198,-10.15771389807792,29.0,3
15,-32.221077627628915,116.92265643016302,10385.0,10589.0,0.26983691940673166,0.3284253976907581,6.5595450840261815,25.5,8
16,-32.215087348627016,116.91156079827061,10681.0,11103.0,1.2111213433830166,1.2789632107023352,28.318572500648155,23.444444444444443,18
