lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12331481481482,116.97407654320988,582.0,608.0,2.177045177045192,56.60317460317499,26.0,0,,99.06641416195369,113.8721242263502,227.7442484527004,34.13308925798263,8.171546745980656,32.628852550536905,9.683998415187293
-32.124245238095234,116.97338630952379,608.0,635.0,2.088122605364002,56.37931034482805,27.0,2,,104.3079116419123,124.50839806052248,249.01679612104496,34.501695687032516,5.748530190778477,25.25013469990466,8.13199224045935
-32.12552345679012,116.9727462962963,635.0,661.0,1.5097680097680224,39.25396825396858,26.0,4,,107.34048279722126,123.38277200201564,246.76554400403128,36.297707454736205,7.504864667751008,28.99220567166175,7.6490111220757395
-32.12686562499999,116.97241927083333,661.0,692.0,1.0296920821114597,31.92045454545525,31.0,6,,103.05215567128673,141.2330719756067,282.4661439512134,30.60136639392483,8.548880244356521,34.53288815381134,9.521990699781673
-32.12809166666667,116.96296406249999,860.0,891.0,1.4094574780059,43.6931818181829,31.0,8,,112.64975739408196,154.3865937634719,308.7731875269438,32.88317336705452,7.424366038300719,25.64074426022256,10.841314750981395
-32.129149999999996,116.96295119047622,891.0,918.0,1.6986863711001403,45.86453201970379,27.0,10,,109.00499034172454,130.11512275927328,260.23024551854655,35.68875643565562,7.176009076911377,32.26355536421644,6.8435591025238365
-32.12992011494253,116.96227241379312,918.0,946.0,0.48571428571430436,13.600000000000522,28.0,12,,105.15580597650404,130.16940467978912,260.33880935957825,33.74945141958061,6.520686506814257,23.517145927843924,7.185324474934045
-32.13079111111111,116.96153222222223,946.0,975.0,1.0540600667408413,30.5677419354844,29.0,14,,110.36243862742154,141.49363931601997,282.98727863203993,34.1006327491918,10.949284606881971,44.16959953075231,8.9861550668889
-32.131085897435895,116.95979166666666,975.0,1000.0,0.17743589743589883,4.435897435897471,25.0,16,,112.5266408747793,124.36924392185863,248.73848784371725,38.68772344310416,6.486683238489137,24.3411664398996,6.689421771759353
-32.21641794871795,116.94568846153847,1458.0,1483.0,1.0707692307692696,26.76923076923174,25.0,18,,96.79579569832082,106.98284274931233,213.96568549862465,34.56102483686826,10.704491948305105,49.05128769809787,9.27027289700087
-32.216788888888885,116.94624305555556,1483.0,1506.0,0.8321739130434505,19.13999999999936,23.0,20,,95.97286731130283,97.58744261439382,195.17488522878764,36.58962650848553,6.549472623783549,25.76064537935788,5.52337628572233
-32.21759814814815,116.94632777777778,1506.0,1532.0,0.19291819291820783,5.015873015873404,26.0,22,,93.23522920790568,107.16945487981812,214.33890975963624,32.537539157941566,9.477960057788291,43.417055195950425,8.213891781706891
-32.218051851851854,116.9460475308642,1532.0,1558.0,0.6275946275946244,16.317460317460235,26.0,24,,97.2500526479256,111.78430318513196,223.56860637026392,33.642353412914986,6.633935810957155,22.570645209267294,8.412244144510142
-32.21883563218391,116.94517701149427,1558.0,1586.0,1.5635467980295483,43.77931034482735,28.0,26,,104.34808970698946,129.1695555038303,258.3391110076606,33.54567256365728,8.363010447709852,34.948895468675815,8.296400016015951
-32.219741954022986,116.94435459770115,1586.0,1614.0,1.0142857142856923,28.399999999999384,28.0,28,,96.33365832119924,119.24871706179098,238.49743412358197,31.47115303924212,7.767719456110167,32.703754367996595,8.52882148226798
-32.220959770114945,116.94375862068966,1614.0,1642.0,0.326108374384248,9.131034482758944,28.0,30,,100.26914077739116,124.12033973343614,248.24067946687228,32.50181088674495,13.855554342458758,46.92067186197421,7.3104542990784696
-32.235897333333334,116.93529133333334,1717.0,1741.0,1.1723076923076794,28.135384615384304,24.0,32,,98.392777345904,104.39797919427254,208.79595838854507,36.106670818734194,8.726496519461918,42.524089216828955,10.307144284067364
-32.23694358974359,116.93522051282051,1741.0,1766.0,0.7651282051282279,19.128205128205696,25.0,34,,98.45478271625754,108.81642597452006,217.63285194904012,35.01725804953408,7.839771283362553,29.561562785726476,10.010657334619273
-32.238385,116.93467333333334,1766.0,1795.0,1.0022246941045418,29.064516129031713,29.0,36,,94.49883276178437,121.15520393419928,242.31040786839856,30.10278751831453,7.066375572043375,26.550842110284695,8.595282449967371
-32.239945402298844,116.93466494252874,1795.0,1823.0,0.433497536945807,12.137931034482596,28.0,38,,93.11433880599212,115.26361228438884,230.52722456877768,30.610798089888426,8.606824194786839,38.833180650384676,8.46320938576895
-32.239637373737374,116.8957792929293,2155.0,2187.0,1.3596256684491663,43.50802139037332,32.0,40,,114.168145873492,161.5148867502473,323.0297735004946,32.40537533164874,7.9619469168617085,37.898168287825385,8.297406492302981
-32.24030055555555,116.89475111111112,2187.0,2216.0,1.1635150166852184,33.74193548387133,29.0,42,,101.61894344934446,130.2837660251193,260.5675320502386,31.940493744864476,8.274850813770104,31.43395469514524,9.87271768868205
-32.240973809523815,116.89029226190476,2334.0,2361.0,0.8954570333880754,24.177339901478035,27.0,44,,100.3452352334839,119.77830152345986,239.55660304691972,33.47319389935286,7.326051754365476,23.42566486253745,9.070188972797155
-32.24191282051282,116.88910384615384,2361.0,2386.0,0.6092307692308115,15.230769230770289,25.0,46,,100.20472639824953,110.75053838508573,221.50107677017147,35.49304940660712,10.552196596197696,49.085009776505835,9.722633898220687
-32.24250733333333,116.88868066666666,2386.0,2410.0,1.5230769230768864,36.55384615384527,24.0,48,,99.15660651392481,105.20842711272776,210.41685422545552,36.317865467445294,7.687724945457496,31.45538342357087,8.743903209722372
-32.24320057471264,116.88781034482757,2410.0,2438.0,0.8059113300492372,22.565517241378643,28.0,50,,102.63148929709274,127.04462429956314,254.08924859912628,33.109382349586014,8.86516696473478,32.118621271282805,9.24813961011193
-32.24387463768116,116.88686014492751,2438.0,2460.0,0.6166007905137927,13.565217391303438,22.0,52,,101.95100284204936,99.15892589464904,198.3178517892981,39.50470831830169,15.511936825646016,58.60206732686822,7.266678502597257
-32.24374722222222,116.88591166666667,2460.0,2489.0,0.36863181312568744,10.690322580644935,29.0,54,,93.91618953608015,120.40820784157009,240.81641568314018,29.949266260501563,10.29311521971206,36.3892904589426,11.02150458392625
-32.24517135416666,116.88322552083332,2522.0,2553.0,0.33046187683287637,10.244318181819168,31.0,56,,87.04213300173141,119.29132151642227,238.58264303284454,26.544274786865614,10.113233545405661,48.35874603025896,12.22967231513954
-32.157650000000004,116.8306826923077,3161.0,3186.0,0.8495726495727056,21.239316239317642,25.0,58,,101.68181427445481,112.38307891896892,224.76615783793784,35.89031857507529,14.99149369529472,58.34725156060908,11.78410253678195
-32.15865897435898,116.82993782051282,3186.0,3211.0,0.2085470085470402,5.213675213676005,25.0,60,,98.76560873584603,109.15996415131927,218.31992830263854,35.10217660388717,11.152151408451664,57.10005161722165,10.915256771198932
-32.16001161616161,116.82959646464646,3211.0,3243.0,0.7837566844919461,25.080213903742276,32.0,62,,107.6163121549245,152.2459381046814,304.4918762093628,30.893099396196508,9.442790785764187,44.8300687624817,9.553204126447168
