lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.986497916666668,116.93161458333333,3492.0,3520.0,2.5863095238095277,72.41666666666677,28.0,0,,91.38456454894828,113.12237354650944,226.24474709301887,30.142093895159025,5.510324439026839,14.21000070104203,2.9199551019417096
-31.988329166666666,116.93149375,3556.0,3584.0,1.9315476190476357,54.0833333333338,28.0,2,,91.35387066625258,113.08437845531397,226.16875691062793,30.1337364103752,10.272123315104597,29.220397870621188,13.863416294560317
-31.989185185185185,116.93249074074073,3584.0,3616.0,1.8208333333333149,58.266666666666076,32.0,4,,88.79129659220288,125.61398894389022,251.22797788778044,26.273754683905246,5.051770958243847,12.43736386270226,2.062841038954965
-32.060922222222224,116.94990555555556,4736.0,4768.0,1.3833333333333282,44.2666666666665,32.0,6,,87.2930937223622,123.4944654550937,246.9889309101874,25.888748810154194,9.678619587559945,26.420071259311577,5.805593059024693
-32.06196111111111,116.94973888888889,4768.0,4800.0,0.9958333333333225,31.86666666666632,32.0,8,,96.09531583833584,135.9470624324271,271.8941248648542,28.114242666619532,5.111609162323381,14.516949132832728,6.619909678721377
-32.062818750000005,116.95028958333333,4800.0,4828.0,1.997023809523813,55.916666666666764,28.0,10,,94.03657259074454,116.40521946073092,232.81043892146184,30.85885229397952,3.6991252910939068,10.381402668890534,2.9011768501466566
-32.06352916666667,116.95095208333333,4828.0,4856.0,1.2589285714285787,35.250000000000206,28.0,12,,96.3950079145739,119.32465999211962,238.64931998423924,31.487397626033438,4.940173005942174,13.601082350887982,5.209245760128485
-32.06479074074074,116.95158333333332,4856.0,4888.0,1.658333333333328,53.0666666666665,32.0,14,,105.42984216723896,149.1527158250171,298.3054316500342,30.377457702672455,7.430941208432186,18.847181922561667,8.154364882662986
-32.06479814814815,116.95322592592593,4924.0,4956.0,1.629166666666654,52.13333333333293,32.0,16,,103.69705914538311,146.70132930738092,293.40265861476183,29.964905180766902,3.366180975724826,10.383026241134651,3.3419153507855173
-32.067455555555554,116.95360555555554,4996.0,5028.0,1.5666666666666775,50.13333333333368,32.0,18,,98.4121634298475,139.22473129091273,278.44946258182546,28.685316083544894,13.730064313716591,41.3356646907169,21.8998146844805
