lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1578,116.92563555555556,473.0,502.0,3.8974416017797484,113.02580645161271,29.0,0,,122.85902674595373,157.51528358118318,315.03056716236637,37.0065328851978,11.404541564956023,50.360737537601544,13.641182595247505
-32.15813611111111,116.92654888888887,502.0,532.0,3.7289965834716696,111.86989750415009,30.0,2,,117.23840016262984,155.4922575505684,310.9845151011368,34.80994679884088,15.787100887883922,69.98302476406596,18.141303888219912
-32.158466129032256,116.92743494623657,532.0,561.0,4.073001158748569,118.11703360370849,29.0,4,,127.39539300686351,163.33127477809253,326.66254955618507,38.00987320428339,12.081321844749645,45.9552618932098,15.684841624235812
-32.158793888888894,116.92811333333334,561.0,590.0,3.9748609566184614,115.27096774193538,29.0,6,,123.68373082002493,158.57262140599352,317.14524281198703,37.19094835279442,15.55394125404585,72.07918061059283,20.231696945643648
-32.159367708333335,116.92939583333333,590.0,621.0,5.107771260997114,158.34090909091054,31.0,8,,118.9470028621318,163.01697433769363,326.03394867538725,34.31952682510227,15.68215342630203,83.83286774803777,16.406188965566663
-32.15928686868687,116.9307303030303,654.0,686.0,5.099609333977487,163.18749868727957,32.0,10,,123.59794291976448,174.8553206370706,349.7106412741412,34.4960164835372,16.480581943085824,70.13520457955944,19.82047144032544
-32.159425806451615,116.93145645161289,686.0,716.0,4.543548387096765,136.30645161290295,30.0,12,,120.7508889098457,160.1508404395189,320.3016808790378,35.606686433771216,12.368065527980633,53.16838274554954,13.711397111242903
-32.20070185185185,117.07886666666666,1293.0,1319.0,2.3785103785104122,61.841269841270716,26.0,14,,124.4596771225103,143.06047043649684,286.1209408729937,40.41954096239113,8.45623473895744,34.54765543198819,10.466413608724656
-32.201139506172844,117.07886049382718,1319.0,1345.0,1.4725274725274917,38.28571428571478,26.0,16,,129.5159120339289,148.87237162239634,297.7447432447927,41.54909060890285,19.205833171562077,77.2227268010202,19.00453870773946
-32.20114747474747,117.07946919191919,1345.0,1377.0,1.4652406417111914,46.887700534758125,32.0,18,,120.89451013704446,171.03074560874555,342.0614912174911,33.90694520575525,20.852638494873965,91.40818129666059,18.48989226658678
-32.203004761904765,117.08238630952383,1411.0,1437.0,2.1057165231010164,54.74862960062643,26.0,20,,129.42832507457453,148.77169458466784,297.5433891693357,41.52985173701836,14.329912716857676,50.056299441417394,16.95702428015191
-32.38928541666667,117.35740260416667,2402.0,2433.0,2.837793255131977,87.97159090909129,31.0,22,,114.79599367825698,157.32801252007155,314.6560250401431,33.378092462836236,8.858966394145057,35.406469345265215,8.39436320614426
-32.39030376344086,117.3591059139785,2505.0,2535.0,1.7762096774193699,53.286290322581095,30.0,24,,116.95673252975247,155.11868424988984,310.2373684997797,34.74537751232934,7.191865690436051,30.921012896948167,8.046401287653271
-31.818421717171717,118.24147525252526,7393.0,7425.0,0.5695187165775192,18.224598930480614,32.0,26,,129.1115386876813,182.65546304306633,365.31092608613267,35.67203413613407,15.709907094437796,66.89250275611698,21.529096885300813
-31.824351111111113,118.23696722222222,7579.0,7607.0,2.354642288565377,65.92998407983056,28.0,28,,122.45983328311704,151.58957175613597,303.17914351227193,37.887033534123745,11.658898082416151,42.52782368400176,14.33352029999479
