lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13434635416667,116.9626453125,265.0,296.0,2.3900293255132015,74.09090909090925,31.0,0,,110.90484058547135,151.99518370885804,303.9903674177161,32.476678922086734,7.739629701949068,28.163459010862287,9.596724825528696
-32.13418387096774,116.96218010752688,296.0,326.0,1.5084677419354873,45.25403225806462,30.0,2,,112.57894460291088,149.31246268018268,298.62492536036535,33.72877630661552,9.362238760266786,37.95141360182719,12.021734426974694
-32.133337499999996,116.96216302083334,326.0,357.0,0.4631598240469414,14.357954545455183,31.0,4,,110.86701505657824,151.94334378751068,303.88668757502137,32.46782612465945,6.320083918279594,27.008495096985477,8.095665273933308
-32.13273944444445,116.96250944444445,357.0,386.0,1.8649610678531645,54.083870967741774,29.0,6,,110.83907121213583,142.1047211285151,284.2094422570302,34.21535415311031,10.358111289565924,36.32793989104644,14.08694717400144
-32.1325275862069,116.9624109195402,386.0,414.0,1.423152709359621,39.848275862069386,28.0,8,,109.30582769143373,135.30659944544286,270.6131988908857,34.781301301247865,7.8298553610149995,28.689888894598266,10.86860617774407
-32.13260833333334,116.96208333333333,414.0,441.0,1.4649698960043973,39.554187192118725,27.0,10,,109.20562229034404,130.35460950701042,260.70921901402085,35.738693051213886,5.974405578232908,27.33102549926848,7.2260303894345475
-32.132748148148146,116.96181543209877,441.0,467.0,1.4987789987790294,38.968253968254764,26.0,12,,109.69323096396668,126.08714395070625,252.1742879014125,36.89229071358302,8.504668082035268,30.580238087178426,11.287601730464958
-32.13329731182796,116.96141505376345,467.0,497.0,2.3951612903225805,71.85483870967741,30.0,14,,109.51951983867627,145.25477456146857,290.50954912293713,33.00369257224598,6.237207191503375,26.976230465535174,7.017322936854693
-32.12514097222222,116.97291041666666,701.0,724.0,3.1656521739130143,72.80999999999933,23.0,16,,111.86357458188382,113.74548318683925,227.4909663736785,40.86980015940231,6.407275815026811,26.21756157809756,7.440202788834148
-32.12476547619048,116.97245654761905,724.0,751.0,2.559113300492628,69.09605911330095,27.0,18,,109.85689881724632,131.13201359633206,262.2640271926641,35.90036265979076,10.78029034824954,53.36697646186536,13.716574029578878
