cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12469166666667,116.93849499999999,467.0,528.0,2.3278688524590163,142.0,61.0
1,-32.12864583333333,116.94229444444447,570.0,614.0,2.7045454545454546,119.0,44.0
2,-32.10117533333334,116.95189466666665,871.0,1067.0,2.306122448979592,452.0,196.0
3,-32.045759999999994,116.96661666666668,1311.0,1327.0,7.0625,113.0,16.0
4,-31.89741103896103,117.01825584415586,2167.0,2471.0,3.148026315789474,957.0,304.0
5,-31.845769047619047,117.01999523809523,2679.0,2703.0,4.583333333333333,110.0,24.0
6,-31.824535185185184,117.02219814814814,2739.0,2771.0,5.0,160.0,32.0
7,-31.735344444444447,117.0266236111111,3263.0,3307.0,4.25,187.0,44.0
8,-31.66568,117.04409000000001,3459.0,3475.0,9.375,150.0,16.0
9,-31.65133125,117.05017291666667,3495.0,3523.0,3.7857142857142856,106.0,28.0
10,-31.591811111111113,117.05074629629628,3643.0,3675.0,3.5625,114.0,32.0
11,-31.591343333333327,117.05079333333333,3683.0,3719.0,2.7777777777777777,100.0,36.0
12,-31.59098928571428,117.05332023809524,3723.0,3775.0,3.0,156.0,52.0
13,-31.553430000000002,117.05611666666668,3863.0,3899.0,6.555555555555555,236.0,36.0
14,-31.53438333333333,117.0592625,3927.0,3955.0,3.7142857142857144,104.0,28.0
15,-31.435700961538465,117.04871762820511,4215.0,4419.0,2.700980392156863,551.0,204.0
16,-31.418740000000003,117.05399,4459.0,4475.0,8.0,128.0,16.0
17,-31.390116666666675,117.04773333333333,4527.0,4575.0,4.833333333333333,232.0,48.0
18,-31.295836666666666,117.03916833333332,4803.0,4839.0,4.305555555555555,155.0,36.0
19,-31.260204761904763,117.03778571428572,4899.0,4923.0,4.541666666666667,109.0,24.0
20,-31.201299999999996,117.03416333333334,5075.0,5111.0,3.3333333333333335,120.0,36.0
21,-31.204005098039215,117.03927058823527,5155.0,5491.0,2.6488095238095237,890.0,336.0
22,-31.18794736842105,117.02456403508772,5542.0,5560.0,6.611111111111111,119.0,18.0
23,-31.07522708333333,116.92381041666667,5878.0,5906.0,5.214285714285714,146.0,28.0
24,-31.05917333333333,116.90422000000001,5966.0,5982.0,8.375,134.0,16.0
25,-31.040726190476192,116.88294523809523,6034.0,6058.0,4.25,102.0,24.0
26,-30.97728611111111,116.82270925925926,6618.0,6686.0,3.7941176470588234,258.0,68.0
27,-30.979562280701753,116.82586842105263,6690.0,6762.0,3.611111111111111,260.0,72.0
28,-30.982633333333332,116.8284575757576,6790.0,6830.0,2.65,106.0,40.0
29,-30.985589285714287,116.8308511904762,6834.0,6886.0,3.0576923076923075,159.0,52.0
30,-30.942192424242425,116.7846984848485,7074.0,7114.0,5.625,225.0,40.0
31,-30.94046666666667,116.78389999999999,7122.0,7158.0,4.222222222222222,152.0,36.0
32,-30.941313333333333,116.78221666666668,7162.0,7198.0,3.888888888888889,140.0,36.0
33,-30.913573226950362,116.76582872340425,7382.0,7754.0,2.9623655913978495,1102.0,372.0
34,-30.966963333333332,116.78607666666667,7870.0,7886.0,7.0625,113.0,16.0
35,-31.034141666666667,116.7890138888889,7994.0,8014.0,8.1,162.0,20.0
36,-31.141855555555555,116.78846388888888,8182.0,8202.0,6.8,136.0,20.0
37,-31.155051388888893,116.78591805555556,8210.0,8254.0,3.9318181818181817,173.0,44.0
38,-31.27194,116.78649,8494.0,8510.0,6.5625,105.0,16.0
39,-31.743724999999998,116.91865312499999,10342.0,10402.0,1.9833333333333334,119.0,60.0
40,-31.822158333333334,116.9336875,10690.0,10718.0,4.392857142857143,123.0,28.0
