lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12883333333333,116.98215833333333,454.0,483.0,3.0209121245828827,87.6064516129036,29.0,0,,104.54048196425425,134.0294164657738,268.0588329315476,32.67406835479966,15.761944273430768,56.335316210693506,21.777172827879212
-32.128524444444444,116.98411722222222,483.0,512.0,2.32124582869857,67.31612903225853,29.0,2,,102.66068352628008,131.61936169100147,263.23872338200295,32.203429132702816,15.230289223935682,66.6646671224371,17.350426502785016
-32.12834623655913,116.98552473118279,512.0,542.0,2.893951612903239,86.81854838709718,30.0,4,,103.24675124311932,136.9352568210144,273.8705136420288,31.479091050520548,17.23255017361119,66.70618810482819,18.794800877683965
-32.128593548387094,116.98627096774193,542.0,572.0,2.87137096774192,86.14112903225761,30.0,6,,100.96109803974034,133.90381510841783,267.80763021683566,30.910812660788704,16.715884986089147,64.23670043978603,23.823456663481732
-32.12904739583333,116.98705572916667,572.0,603.0,3.139662756598265,97.3295454545462,31.0,8,,99.71806669262118,136.6637000335101,273.3274000670202,29.78232240531494,15.379106877400902,58.177296041067066,20.49117751578333
-32.13050364583333,116.98800104166668,636.0,667.0,2.244134897360749,69.56818181818322,31.0,10,,101.0926754660857,138.54760259310603,277.09520518621207,30.12165606922983,10.29087682590065,51.47949384809852,13.430898014520945
-32.13118489583333,116.993159375,701.0,732.0,3.01173020527864,93.36363636363784,31.0,12,,102.11676842120978,139.95112290860635,279.9022458172127,30.372956472417712,13.224283598963607,53.45235212951269,9.771467057335178
-32.131189898989895,116.99473585858584,732.0,764.0,2.3977272727272436,76.7272727272718,32.0,14,,98.69637258959922,139.6268050033259,279.2536100066518,28.754945983058047,12.590494589494917,49.41791687656799,14.788778520700749
-32.13111559139785,116.99676559139786,764.0,794.0,2.652822580645154,79.58467741935462,30.0,16,,102.39025804881186,135.79929744102608,271.59859488205217,31.266942089343054,9.51847579233292,41.89263660746944,11.568576883362606
-32.13113645833334,117.0034921875,864.0,895.0,1.2604472140762655,39.07386363636423,31.0,18,,99.37353751918083,136.19152249163113,272.38304498326227,29.69690950435541,11.84726121723376,47.719113217455806,14.263350018231957
-32.22351666666667,116.99947277777778,1327.0,1357.0,-0.4270509251678113,-12.811527755034339,30.0,20,,94.26582038012708,125.02392731758295,250.0478546351659,29.20685075578967,15.33096407354123,55.05705747029264,14.555696718823626
-32.225873655913986,117.0062430107527,1428.0,1458.0,-0.29596774193546577,-8.879032258063972,30.0,22,,97.74222726885188,129.6346551554102,259.2693103108204,30.098925378952497,6.89552505141174,26.198130214038212,9.618596598635039
-32.27421111111111,116.98737345679012,1840.0,1866.0,2.1959706959707193,57.0952380952387,26.0,24,,97.39538659867534,111.95135763879398,223.90271527758796,33.681826986413334,6.095141135523654,30.89823533549901,7.159520486863421
-32.274053124999995,116.98888072916667,1866.0,1897.0,1.7126099706745272,53.090909090910344,31.0,26,,101.30679697972285,138.8410563200082,277.6821126400164,30.17430526496886,12.745516712103464,57.57790696666712,12.13283687780803
-32.27434367816092,116.99084252873564,1897.0,1925.0,1.5285714285713787,42.799999999998604,28.0,28,,97.55245990371742,120.75743714572648,241.51487429145297,31.792819508905996,7.095776479251222,26.223505253154197,7.393231569296596
-32.27676282051282,116.9974782051282,1996.0,2021.0,1.2201709401709653,30.50427350427413,25.0,30,,103.51114246064122,114.40493047014184,228.80986094028367,36.376855884544824,10.156728664359322,47.34551609261255,13.90242883177431
-32.27717171717172,116.99895,2021.0,2053.0,1.24966577540105,39.9893048128336,32.0,32,,102.58309342569817,145.1253901898451,290.2507803796902,29.697860858076158,12.986395565623367,62.69186376527047,15.520950381903992
-32.31810925925925,116.96759629629629,2408.0,2434.0,1.3235653235653584,34.41269841269932,26.0,34,,98.28618475814604,112.9752876915162,225.9505753830324,33.92298231454428,7.012539338261428,29.191204050262257,8.445239178708926
-32.317781410256416,116.96877628205128,2434.0,2459.0,1.2875213675213848,32.18803418803462,25.0,36,,102.55354222290129,113.34654983582041,226.69309967164082,36.122920222081625,5.302750207216064,24.582530806824202,6.460210523207784
-32.31809408602151,116.96946344086024,2459.0,2489.0,1.4620967741935542,43.862903225806626,30.0,38,,101.75614366729891,134.95827712183072,269.91655424366144,31.109257883647043,11.989475007920673,50.007869539353145,10.051652672085066
-32.31790069444444,116.97077916666667,2489.0,2512.0,1.5239130434782548,35.04999999999986,23.0,40,,108.68537897772485,110.51382001132782,221.02764002265565,40.05445496611978,9.995196842703312,47.98631278820505,12.881462716735216
-32.317650666666665,116.97208199999999,2512.0,2536.0,2.2615384615384495,54.276923076922785,24.0,42,,107.56923071339972,114.13449861753396,228.26899723506793,38.56943376937315,7.733180191459619,28.781710662155536,9.590001714029928
-32.31749861111111,116.97330625,2536.0,2559.0,2.0091304347825885,46.20999999999953,23.0,44,,105.8095298624602,107.58958977453368,215.17917954906736,39.299460540907205,6.719984511154276,30.14163748749757,7.438419187417138
-32.3174,116.97458200000001,2559.0,2583.0,1.7561538461538344,42.147692307692026,24.0,46,,101.89853143057404,108.11769980653814,216.23539961307628,37.066641732732386,7.522877237227748,36.553686544215715,7.942373162835217
-32.31703,116.97582555555553,2583.0,2612.0,1.1844271412680945,34.34838709677474,29.0,48,,97.9105504103706,125.52930396697272,251.05860793394544,30.99220261726712,13.878356909920432,67.39592767557987,11.478140545080246
-32.31674946236559,116.97657741935483,2612.0,2642.0,1.1362903225806726,34.08870967742018,30.0,50,,98.37697820428616,130.47651973046493,260.95303946092986,30.260100090461727,10.801456550920008,52.775662764450246,11.681998308816555
-32.35597580645162,116.99571612903225,2899.0,2929.0,0.28104838709676255,8.431451612902876,30.0,52,,101.02402860895883,133.98727936810707,267.97455873621414,30.92655039163755,14.069916373119527,60.67008134666295,11.130820753616172
