cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.144384424603174,116.94397840608465,288.0,496.0,3.5532312925170086,3.4345238095238178,105.47380952380956,29.714285714285715,7
1,-32.155957291666674,116.94188676697532,532.0,704.0,3.154563492063506,3.252976190476218,89.4222222222226,28.666666666666668,6
2,-31.94387855489418,116.93989978091932,1584.0,1796.0,2.4753720238095314,2.555952380952373,64.88035714285736,26.5,8
3,-31.875335802469138,116.94225802469134,2056.0,2148.0,1.7345238095238187,1.7202380952381209,53.211111111111364,30.666666666666668,3
4,-31.694623150214948,116.88936338872354,2972.0,3384.0,3.094680059523814,3.263392857142848,77.75327380952393,25.75,16
5,-31.53494115410053,116.86301208664023,3976.0,4084.0,1.8671130952381105,1.7654761904761975,48.5333333333337,27.0,4
6,-31.430364996080737,116.87823685087204,4508.0,5116.0,3.204982363315695,3.1928571428571075,71.7668430335097,22.51851851851852,27
7,-31.35393126984127,116.85531738095237,5892.0,6000.0,4.0092857142856975,4.607142857142798,84.22857142857112,21.6,5
8,-31.202645072751324,116.85010514219577,6516.0,6796.0,3.579662698412703,3.7366071428571557,82.6597222222224,23.333333333333332,12
9,-31.003035396825396,116.81245244047618,7404.0,7516.0,2.3561904761904717,2.3071428571428423,51.84761904761899,22.4,5
10,-30.95354643849206,116.80760169642858,7692.0,7920.0,3.822261904761909,3.942857142857127,84.74404761904778,22.8,10
11,-30.76694537037037,116.91349783950618,9167.0,9239.0,2.6513888888888686,2.904166666666652,64.64444444444398,24.0,3
12,-30.77464195011338,116.92692866213152,9279.0,9423.0,3.6653061224489645,3.714285714285662,74.38775510204054,20.571428571428573,7
13,-30.861981722411183,117.20560385959939,10190.0,10374.0,2.9406462585034214,2.9375000000000284,74.62448979591886,26.285714285714285,7
14,-30.884448818972036,117.24435215891913,10482.0,10650.0,6.51828231292517,7.0,153.24829931972786,24.0,7
15,-31.05510634920635,117.63003789682539,11594.0,11674.0,3.3095238095238444,3.366071428571447,88.17857142857237,26.666666666666668,3
16,-31.11789749503968,117.73157249503967,12042.0,12142.0,3.692261904761904,3.7461309523809323,91.19047619047632,25.0,4
17,-31.139054092261908,117.77578794642857,12270.0,12370.0,3.9985119047619557,4.022321428571431,99.29761904762037,25.0,4
18,-31.279242080026453,118.17081935626102,13290.0,13450.0,4.770634920634939,4.770833333333341,127.17023809523859,26.666666666666668,6
19,-31.4087862026862,118.45117803215301,14314.0,14618.0,3.8892399267399016,3.946428571428591,89.4998168498163,23.384615384615383,13
20,-31.499521367157975,118.29245677910053,15182.0,15366.0,3.877551020408185,4.142857142857147,100.04081632653114,26.285714285714285,7
21,-31.578609041950113,118.00430313208616,16106.0,16266.0,3.8994897959183796,4.48571428571431,89.8010204081636,22.857142857142858,7
22,-31.767070783730162,117.71920920138889,17258.0,17554.0,2.523859126984149,2.5267857142857517,61.588293650794206,24.666666666666668,12
23,-31.814129644660895,117.63936557539682,17810.0,18066.0,3.648538961038963,3.7785714285713956,84.75324675324686,23.272727272727273,11
