lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13944375,116.94630833333333,288.0,316.0,3.261904761904757,91.3333333333332,28.0,0,,101.27316352492706,125.36319115869092,250.72638231738185,32.761050101684155,2.5478813924524126,7.137290211954909,2.0626480873317825
-32.1409425925926,116.94541111111113,316.0,348.0,3.149999999999994,100.79999999999981,32.0,2,,103.199681232471,145.99768349916144,291.9953669983229,29.84584814311028,2.722464714932031,8.476969553003205,2.428560364684611
-32.14261296296296,116.9443222222222,348.0,380.0,3.154166666666654,100.93333333333293,32.0,4,,103.34944221986562,146.209551956283,292.419103912566,29.881726279290255,2.8731772323245415,8.007560562023638,2.3682758881196415
-32.14434583333333,116.94390208333334,380.0,408.0,3.4345238095238178,96.1666666666669,28.0,6,,102.83312729226539,127.29422628348321,254.58845256696642,33.16085711774591,4.570258039975697,15.057611011347667,4.6887865348542395
-32.146033333333335,116.94342499999999,408.0,436.0,3.794642857142872,106.25000000000041,28.0,8,,102.21233535973828,126.52576546920231,253.05153093840462,33.00218618296247,3.4085116900532837,9.953790573360148,2.858531050483863
-32.147612499999994,116.94265416666667,436.0,464.0,3.910714285714294,109.50000000000023,28.0,10,,102.3738217977313,126.72566497358258,253.45132994716516,33.04351630741328,2.8286302704616206,7.123202568657305,3.0809753216084084
-32.1497,116.94182592592594,464.0,496.0,4.166666666666671,133.33333333333348,32.0,12,,98.75115156960845,139.70430140729033,279.40860281458066,28.768355914250286,3.807903340487809,12.984421980195382,2.892990737409208
-32.15320833333333,116.94183749999999,532.0,560.0,4.711309523809533,131.9166666666669,28.0,14,,98.64550625435798,122.11048837698317,244.22097675396634,32.07940552315653,3.10267219767694,8.65738448029989,3.5018840644643405
-32.15473333333334,116.94177708333333,560.0,588.0,3.7202380952381455,104.16666666666808,28.0,16,,100.18928388787208,124.02148714349354,248.0429742869871,32.48112728814093,5.16537449188587,13.712129683909005,4.08279536873597
-32.155489583333335,116.94164166666667,588.0,616.0,3.401785714285748,95.25000000000095,28.0,18,,100.84077237517117,124.82794635665776,249.65589271331552,32.6495906157693,3.1720171358184666,7.842403768049348,3.02686601539266
-32.15636666666667,116.94185625,616.0,644.0,3.1041666666666887,86.91666666666728,28.0,20,,101.74122930075481,125.94259657358637,251.88519314717274,32.88139185737913,3.0214337375133606,9.094464692099926,3.1233307945757027
-32.1574625,116.94222291666667,644.0,672.0,2.3482142857142896,65.75000000000011,28.0,22,,102.87302737244171,127.34361746673741,254.68723493347483,33.171035778217856,1.699460617932813,4.699543135501102,1.4375058981732967
-32.15848333333334,116.9419851851852,672.0,704.0,1.6416666666666333,52.533333333332266,32.0,24,,102.08674405267496,144.42319946791437,288.84639893582874,29.578414311885993,3.785449606307067,12.955246551883498,2.716341803117339
-31.941016666666666,116.94427083333333,1584.0,1612.0,2.8571428571428927,80.000000000001,28.0,26,,108.97691666301353,134.89944976536108,269.79889953072217,34.70044429179418,2.2603006660586225,6.731760224999398,2.4495525076884577
-31.941889583333335,116.94269791666667,1612.0,1640.0,3.0029761904762204,84.08333333333417,28.0,28,,104.25818377655848,129.0582634897308,258.1165269794616,33.522930489991076,2.493733307637181,6.994803435640478,2.419275050778648
-31.94235238095238,116.94137142857143,1640.0,1664.0,2.964285714285728,71.14285714285748,24.0,30,,104.209968360895,110.5702105605764,221.1404211211528,37.6865900975556,4.348241438066865,11.898636259350791,5.213629334500778
