cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13555555555555,116.9449392857143,184.0,348.0,3.2439024390243905,532.0,164.0
1,-32.152440359477126,116.94206797385621,352.0,756.0,3.2252475247524752,1303.0,404.0
2,-32.06177272727273,116.9468727272727,1068.0,1108.0,3.15,126.0,40.0
3,-31.94325181159421,116.94064818840579,1584.0,1764.0,2.5388888888888888,457.0,180.0
4,-31.810224509803923,116.94359509803921,2396.0,2460.0,2.046875,131.0,64.0
5,-31.69217936507936,116.89097328042328,2988.0,3236.0,3.475806451612903,862.0,248.0
6,-31.698635256410252,116.88690128205128,3244.0,3344.0,3.3,330.0,100.0
7,-31.535269230769227,116.86271538461538,4012.0,4060.0,2.6041666666666665,125.0,48.0
8,-31.428391666666663,116.87756611111112,4512.0,4628.0,3.2844827586206895,381.0,116.0
9,-31.42921884057971,116.87795942028988,4656.0,4744.0,2.9886363636363638,263.0,88.0
10,-31.4310105263158,116.8779149122807,4748.0,4896.0,3.3986486486486487,503.0,148.0
11,-31.431571698113203,116.87879528301885,4900.0,5108.0,3.7740384615384617,785.0,208.0
12,-31.35825666666667,116.84862222222225,5420.0,5476.0,2.142857142857143,120.0,56.0
13,-31.37919102564103,116.8541064102564,5696.0,5744.0,3.5,168.0,48.0
14,-31.353203846153843,116.85555064102563,5868.0,5968.0,5.15,515.0,100.0
15,-31.202621645021647,116.84938225108226,6488.0,6792.0,3.611842105263158,1098.0,304.0
16,-31.110025,116.83114166666667,7076.0,7088.0,8.75,105.0,12.0
17,-31.003638461538465,116.81200769230772,7380.0,7428.0,3.5625,171.0,48.0
18,-31.002906944444447,116.81241111111113,7432.0,7476.0,3.159090909090909,139.0,44.0
19,-30.953502564102564,116.8057141025641,7664.0,7712.0,3.8541666666666665,185.0,48.0
20,-30.95359528985507,116.80758913043478,7716.0,7896.0,4.0777777777777775,734.0,180.0
21,-30.792240740740738,116.78587592592592,8360.0,8392.0,3.375,108.0,32.0
22,-30.735891666666664,116.78206166666666,8622.0,8661.0,3.5641025641025643,139.0,39.0
23,-30.7235537037037,116.79004074074072,8815.0,8847.0,4.4375,142.0,32.0
24,-30.766683333333333,116.90806333333335,9131.0,9147.0,6.75,108.0,16.0
25,-30.771806372549023,116.92257622549019,9167.0,9435.0,3.16044776119403,847.0,268.0
26,-30.84109761904762,117.15297142857146,9907.0,9959.0,3.5384615384615383,184.0,52.0
27,-30.860135000000003,117.20209666666668,10158.0,10194.0,5.5,198.0,36.0
28,-30.861504545454537,117.20418787878789,10222.0,10262.0,4.65,186.0,40.0
29,-30.863030303030303,117.20744696969699,10286.0,10326.0,2.725,109.0,40.0
30,-30.883936163522012,117.24390471698115,10446.0,10654.0,6.677884615384615,1389.0,208.0
31,-31.028023333333334,117.56615666666667,11366.0,11402.0,3.3055555555555554,119.0,36.0
32,-31.05461346153846,117.62978141025641,11554.0,11654.0,3.63,363.0,100.0
33,-31.115379012345677,117.72776327160493,11930.0,12142.0,3.6226415094339623,768.0,212.0
34,-31.136701111111115,117.77011888888889,12214.0,12270.0,5.0,280.0,56.0
35,-31.138974074074078,117.77588765432098,12274.0,12378.0,3.8461538461538463,400.0,104.0
36,-31.208259999999996,118.04722333333333,12886.0,12962.0,2.210526315789474,168.0,76.0
37,-31.280052696078428,118.17063014705886,13238.0,13506.0,4.507462686567164,1208.0,268.0
38,-31.288809523809526,118.20601666666667,13578.0,13602.0,4.25,102.0,24.0
39,-31.406383333333334,118.45428055555556,14290.0,14310.0,6.0,120.0,20.0
40,-31.408621527777782,118.45115370370371,14314.0,14598.0,3.9577464788732395,1124.0,284.0
41,-31.46552361111112,118.36347916666666,14898.0,14942.0,2.7954545454545454,123.0,44.0
42,-31.498414529914527,118.29013290598293,15134.0,15286.0,4.598684210526316,699.0,152.0
43,-31.500173611111112,118.29520277777777,15314.0,15358.0,3.409090909090909,150.0,44.0
44,-31.57761707317073,118.00767804878046,16018.0,16178.0,3.84375,615.0,160.0
45,-31.57937,118.00446333333335,16202.0,16238.0,3.888888888888889,140.0,36.0
46,-31.736591666666662,117.81139,16954.0,16990.0,3.861111111111111,139.0,36.0
47,-31.748749999999998,117.75167878787879,17110.0,17150.0,3.475,139.0,40.0
48,-31.76273666666666,117.71727722222225,17230.0,17346.0,3.413793103448276,396.0,116.0
49,-31.765866666666664,117.7186880952381,17350.0,17402.0,3.019230769230769,157.0,52.0
50,-31.81385476190476,117.63873650793651,17794.0,18042.0,3.935483870967742,976.0,248.0
