cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.116591666666665,116.95611319444443,186.0,374.0,2.643617021276596,497.0,188.0
1,-32.108958333333334,116.95073055555558,1135.0,1155.0,5.7,114.0,20.0
2,-32.09765,116.94629666666667,1263.0,1279.0,8.0625,129.0,16.0
3,-32.096890476190474,116.94592619047619,1283.0,1335.0,4.153846153846154,216.0,52.0
4,-32.09873968253968,116.94014523809521,1391.0,1471.0,3.4125,273.0,80.0
5,-31.97196944444444,116.92319166666668,1735.0,1755.0,6.7,134.0,20.0
6,-31.809799999999996,116.91187857142856,2111.0,2135.0,5.166666666666667,124.0,24.0
7,-31.808993859649124,116.90888991228069,2139.0,2287.0,2.9527027027027026,437.0,148.0
8,-31.707416666666667,116.91918125000001,2483.0,2511.0,5.392857142857143,151.0,28.0
9,-31.707547916666666,116.91130833333332,2607.0,2635.0,4.142857142857143,116.0,28.0
10,-31.677020833333334,116.918125,2695.0,2707.0,8.833333333333334,106.0,12.0
11,-31.629408333333334,116.92877083333333,2807.0,2819.0,9.75,117.0,12.0
12,-31.61886333333333,116.92828333333334,2835.0,2851.0,7.4375,119.0,16.0
13,-31.613427499999993,116.92719,2875.0,2951.0,3.0921052631578947,235.0,76.0
14,-31.541906666666666,116.93521666666666,3119.0,3135.0,6.6875,107.0,16.0
15,-31.498969230769237,116.94202307692308,3207.0,3255.0,4.270833333333333,205.0,48.0
16,-31.447186666666664,116.92512666666667,3371.0,3387.0,7.0,112.0,16.0
17,-31.361486666666668,116.90058666666667,3559.0,3575.0,8.1875,131.0,16.0
18,-31.315620000000003,116.87766333333335,3675.0,3691.0,6.625,106.0,16.0
19,-31.31477628205128,116.87464038461539,3695.0,3899.0,3.7598039215686274,767.0,204.0
20,-31.198201851851852,116.8358962962963,4139.0,4171.0,5.5625,178.0,32.0
21,-31.098687499999997,116.8173625,4363.0,4391.0,4.142857142857143,116.0,28.0
22,-31.0714875,116.80940000000001,4435.0,4463.0,4.107142857142857,115.0,28.0
23,-31.003758333333334,116.7916125,4595.0,4607.0,8.416666666666666,101.0,12.0
24,-30.865180555555554,116.78189166666668,4967.0,4987.0,5.35,107.0,20.0
25,-30.830166666666667,116.77177666666667,5051.0,5067.0,8.375,134.0,16.0
26,-30.80021818181818,116.7747393939394,5119.0,5159.0,3.675,147.0,40.0
27,-30.680803333333337,116.78438333333334,5407.0,5423.0,7.125,114.0,16.0
28,-30.642483333333335,116.78797857142858,5495.0,5519.0,5.333333333333333,128.0,24.0
29,-30.63887575757576,116.78478636363637,5575.0,5615.0,3.0,120.0,40.0
30,-30.58529548611111,116.7725420138889,5719.0,5907.0,3.952127659574468,743.0,188.0
31,-30.58745833333333,116.76668500000001,5911.0,5947.0,3.638888888888889,131.0,36.0
32,-30.588784615384615,116.76406923076924,5951.0,5999.0,2.0833333333333335,100.0,48.0
33,-30.558572222222224,116.74223333333332,6059.0,6079.0,8.35,167.0,20.0
34,-30.484640277777782,116.72788194444445,6227.0,6271.0,6.0227272727272725,265.0,44.0
35,-30.344176666666662,116.69592333333333,6567.0,6583.0,6.6875,107.0,16.0
36,-30.204266666666665,116.67361333333334,6871.0,6887.0,9.0625,145.0,16.0
