lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.112981481481484,116.97687777777777,426.0,458.0,1.1249999999999991,35.99999999999997,32.0,0,,124.33628854341774,175.89986602120115,351.7997320424023,34.65547112928809,8.37893869304086,24.941270605610754,6.977032722047149
-32.12261875,116.96663541666666,586.0,614.0,1.1517857142857248,32.2500000000003,28.0,2,,117.20268670180054,145.08189836188458,290.16379672376917,36.6754689029912,3.624598174030003,9.624163657477617,3.283818776746956
-32.12319375,116.96553125,614.0,642.0,1.2708333333333584,35.58333333333403,28.0,4,,122.62907637287658,151.79907300084224,303.5981460016845,37.92539163552659,2.344792740071386,6.018220825771579,2.004821084775976
-32.12386851851851,116.9634037037037,642.0,674.0,1.1041666666666683,35.333333333333385,32.0,6,,120.75444927694075,170.83260002457482,341.66520004914963,33.87620175261587,2.653355678604116,7.342661288591366,1.1784831350773683
-32.12957592592593,116.95213333333332,854.0,886.0,0.7000000000000075,22.40000000000024,32.0,8,,116.1806817504581,164.3620425988601,328.7240851977202,32.86004186945939,4.826516618850305,14.293586983439244,2.8756331877316335
-32.1287462962963,116.94602962962962,1030.0,1062.0,0.27916666666667583,8.933333333333627,32.0,10,,117.8013533559806,166.65482390683863,333.30964781367726,33.22282519684873,2.0008269636502134,5.565331098508981,1.8340514354518231
-32.10866111111111,116.95058148148148,1151.0,1183.0,2.233333333333295,71.46666666666545,32.0,12,,121.10168434957367,171.3238371643473,342.6476743286946,33.95237945555985,7.465951365755779,24.469086066107067,4.075701284231741
-32.109168518518516,116.9501222222222,1183.0,1215.0,2.0208333333333113,64.66666666666596,32.0,14,,125.09896984842858,176.9788393518345,353.957678703669,34.819539643047555,3.13259776099803,10.850255238232371,3.2833897470604065
-32.0968125,116.94651458333334,1287.0,1315.0,3.8571428571428763,108.00000000000054,28.0,16,,124.69855464812686,154.36082175627735,308.7216435125547,38.39120405026407,2.222983167529937,5.971812852743412,1.9492888553682686
-32.09709791666667,116.94519166666666,1315.0,1343.0,3.226190476190505,90.33333333333414,28.0,18,,121.38653771181477,150.26096945724734,300.5219389144947,37.6428439784219,2.5808713478909735,6.4942339248678635,2.1344911377060085
-32.0974375,116.94409583333334,1343.0,1371.0,3.3452380952380807,93.66666666666626,28.0,20,,121.57411792706462,150.4931697121171,300.9863394242342,37.68563740275522,2.0720419185730266,6.243965857121978,1.7801035946839565
-32.09813888888889,116.94258333333333,1371.0,1403.0,3.2666666666666595,104.5333333333331,32.0,22,,124.78156025994971,176.52979664080183,353.05959328160367,34.75133742938613,2.626249323166222,6.618886484893785,1.7619649793103644
-32.09866296296296,116.94079074074074,1403.0,1435.0,3.3666666666666534,107.73333333333291,32.0,24,,124.49541412863542,176.124982674177,352.249965348354,34.6897561293028,1.6953912408418115,5.0184067324506145,1.844389816576028
-32.09927037037037,116.93891666666667,1435.0,1467.0,3.1583333333333137,101.06666666666604,32.0,26,,120.551843256316,170.5459711385072,341.0919422770144,33.83169036931637,1.7034704556966023,4.7922720488733965,1.4470881704008696
-31.809105555555554,116.91118148148149,2151.0,2183.0,3.316666666666664,106.13333333333325,32.0,28,,125.51590976509536,177.56868867369977,355.13737734739954,34.908956764095436,3.870124342569714,12.14156593189663,2.7671480906855987
-31.809249999999995,116.90937222222222,2183.0,2215.0,2.9833333333333316,95.46666666666661,32.0,30,,125.20373844425298,177.1270565954456,354.2541131908912,34.84202665524998,1.9492300789478785,5.682669808086473,1.5811696939332538
-31.80912962962963,116.9075888888889,2215.0,2247.0,2.991666666666667,95.73333333333335,32.0,32,,122.86913498386085,173.82426832094913,347.64853664189826,34.33802120278302,3.910268201616092,10.679150491413814,2.800664118227177
-31.705433333333335,116.91844999999999,2511.0,2543.0,2.0374999999999823,65.19999999999943,32.0,34,,125.30235542415231,177.26657108276802,354.53314216553605,34.86318209514206,10.955106727439489,26.024487328613287,7.999692783351734
-31.706218518518522,116.91545185185186,2543.0,2575.0,2.42083333333332,77.46666666666624,32.0,36,,126.66434199318573,179.19338792620306,358.3867758524061,35.15424580211936,3.020328428384788,9.190127678599609,2.1860310046080684
-31.70712962962963,116.91376111111111,2575.0,2607.0,3.358333333333318,107.46666666666617,32.0,38,,130.18461673844234,184.17355794175108,368.34711588350217,35.896986346468296,1.8891063643898363,5.529799940870468,1.8615041996435349
-31.613438888888886,116.92848333333333,2879.0,2911.0,2.9874999999999914,95.59999999999972,32.0,40,,125.60086180239153,177.6888712218012,355.3777424436024,34.92715177710363,8.961077271387387,24.74109877868084,6.621044855973976
-31.61323888888889,116.92632962962963,2911.0,2943.0,3.04583333333334,97.46666666666688,32.0,42,,129.50479798928546,183.21181114766338,366.42362229532677,35.754621956577324,3.187845642930949,9.470803532202389,2.6352095174390584
-31.3129,116.87865,3723.0,3751.0,3.5625000000000093,99.75000000000026,28.0,44,,126.16466986126545,156.1756844042692,312.3513688085384,38.71761868649819,3.0858470714926143,8.757489345008985,2.6204601519990653
-31.31391111111111,116.87682222222222,3751.0,3783.0,3.795833333333313,121.46666666666601,32.0,46,,126.73980380290894,179.3001445487107,358.6002890974214,35.170311865640514,2.7757367520468694,7.672136709758512,2.438341289391881
-30.58388518518518,116.77322407407408,5775.0,5807.0,4.3583333333333085,139.46666666666587,32.0,48,,125.35307360222015,177.33832262716012,354.67664525432025,34.87405798718425,2.1863640642424524,7.303682125563665,1.5650751312400553
-29.995303703703705,116.54919074074074,7636.0,7668.0,4.841666666666656,154.933333333333,32.0,50,,127.33614189213093,180.14379036785428,360.28758073570856,35.297051034285914,10.387610324933416,30.83181732055417,7.400645546961321
-29.994961111111113,116.5466888888889,7668.0,7700.0,5.141666666666687,164.53333333333399,32.0,52,,127.40195852278644,180.23690185324523,360.47380370649046,35.31101472195704,7.255452229205277,23.348308579758235,6.662793361875397
-29.99498518518519,116.54435185185184,7700.0,7732.0,3.954166666666624,126.53333333333197,32.0,54,,123.19972809247702,174.29196189773475,348.5839237954695,34.40976311154278,4.620136872793518,14.237934208683718,3.624685270066181
-29.995514814814815,116.53800555555556,7768.0,7800.0,4.466666666666654,142.93333333333294,32.0,56,,134.88784828945808,190.82726949597256,381.6545389919451,36.867994439177046,2.9858950199242424,9.226800302347982,2.018835449782355
-29.996155555555553,116.5362888888889,7800.0,7832.0,4.120833333333334,131.86666666666667,32.0,58,,136.0135626309389,192.41982951336018,384.83965902672037,37.0968206627295,3.128240111393871,9.535617324236014,2.4298087543617006
-30.061320370370368,116.87972222222223,9241.0,9273.0,3.2458333333332807,103.86666666666498,32.0,60,,133.52419627809928,188.89809653361735,377.7961930672347,36.58895468738379,1.8187711234689723,5.478650817140789,1.462836259836686
-30.062231481481483,116.87878888888888,9273.0,9305.0,3.3208333333333004,106.26666666666561,32.0,62,,132.72260766887987,187.764080627098,375.528161254196,36.423980253997115,1.839263597022135,5.396528168448235,1.8567862794183196
-30.29126875,117.31969166666667,10429.0,10457.0,5.315476190476256,148.8333333333352,28.0,64,,132.75201733000955,164.3299759382709,328.6599518765418,40.14804565305237,4.258915107963703,11.700884037250432,3.6614150704821093
-30.29295,117.31613703703705,10493.0,10525.0,4.791666666666659,153.3333333333331,32.0,66,,133.30131379965113,188.58278232762984,377.1655646552597,36.54315395095897,1.9281284790161473,4.916035258391254,1.8540849378708646
-30.29475185185185,117.31179629629631,10561.0,10593.0,4.345833333333281,139.066666666665,32.0,68,,134.55774411932782,190.36026762564833,380.72053525129667,36.80063225047928,1.935055847030162,6.379508414412939,1.9764574233030103
-30.473609259259256,117.71061111111112,11590.0,11622.0,2.3999999999999893,76.79999999999966,32.0,70,,127.15332308994606,179.88515466956218,359.77030933912437,35.25823881756879,3.3358135037323833,11.160384695493242,2.629668909633215
-30.47401481481482,117.70837222222222,11622.0,11654.0,2.8541666666666234,91.33333333333195,32.0,72,,129.613112634159,183.3650450244711,366.7300900489422,35.777338903237556,2.219851452175452,6.913595318224928,2.550775365192974
-30.599744444444443,118.01157777777777,12498.0,12530.0,6.40416666666661,204.93333333333152,32.0,74,,133.03589154516501,188.20728664933597,376.41457329867194,36.48854071809061,1.5564026717144153,4.682735029403979,1.7951836394676042
-30.600244444444442,118.00994629629629,12530.0,12562.0,5.679166666666644,181.7333333333326,32.0,76,,128.48036586692004,181.76253615978266,363.5250723195653,35.539124342126584,2.241886513199565,6.184324382163979,1.400614648290586
-30.60053888888889,118.00829814814814,12562.0,12594.0,5.2749999999999755,168.79999999999922,32.0,78,,128.02606799555295,181.119836143212,362.239672286424,35.44318667600765,2.940869723508262,9.054275858103551,2.876046666478743
-30.832151851851854,118.55635925925925,13943.0,13975.0,6.187499999999951,197.99999999999844,32.0,80,,132.79871926253304,187.8717565058225,375.743513011645,36.43967495508206,0.8795328875589533,2.249754665137722,1.2999864456203554
-31.089777777777783,119.2012351851852,15627.0,15659.0,3.3833333333333244,108.26666666666638,32.0,82,,123.58868633299788,174.84222524560337,349.68445049120675,34.49401352824937,2.155737504125297,5.816566181508719,1.6437974419978596
-31.09017037037037,119.2005648148148,15659.0,15691.0,2.4833333333333285,79.46666666666651,32.0,84,,125.5804018093156,177.6599262526131,355.3198525052262,34.92277039670685,2.8475262852966954,7.199847341933623,1.8462199983091447
-31.6361,119.11956111111112,18421.0,18453.0,2.3291666666666773,74.53333333333367,32.0,86,,128.70312216544855,182.0776718576997,364.1553437153994,35.58608187602654,4.887079860504263,14.920403906260756,3.889894549199728
-31.76254814814815,118.81983703703703,19285.0,19317.0,2.2499999999999982,71.99999999999994,32.0,88,,130.36547293628732,184.4294171228696,368.8588342457392,35.93477441896314,3.2384334646620414,9.68249666273848,2.123229500103064
-31.762792592592593,118.81557222222222,19386.0,19418.0,2.4833333333333125,79.466666666666,32.0,90,,125.44610474737208,177.46993477482619,354.93986954965237,34.893999898866056,3.956869894449177,11.56360829232263,3.975204251867813
-31.963816666666666,118.34959583333334,20610.0,20638.0,2.4047619047619184,67.33333333333371,28.0,92,,129.5596005472732,160.37817329418857,320.75634658837714,39.46215454797909,4.970663743325059,12.78644727169796,3.7318815529133347
-31.96349259259259,118.34878333333333,20638.0,20670.0,2.616666666666665,83.73333333333328,32.0,94,,132.50941232295423,187.46247091022465,374.9249418204493,36.37998420433316,4.11891718015932,11.35083314849889,2.4798547356064264
-31.96293148148148,118.34772592592591,20670.0,20702.0,2.7999999999999505,89.59999999999842,32.0,96,,130.21327736737902,184.21410443746123,368.42820887492246,35.90297710230115,2.0035615754733156,5.203924770010424,1.1068693519292583
-31.962618518518518,118.34671851851853,20702.0,20734.0,2.887499999999981,92.3999999999994,32.0,98,,130.95566575295277,185.26436915975526,370.5287383195105,36.05783826152529,2.1764302446996737,5.867089330471437,2.0705183756502734
-31.962101851851855,118.34477592592594,20734.0,20766.0,2.941666666666638,94.13333333333242,32.0,100,,129.29871099822094,182.92025769579803,365.84051539159606,35.71136327066549,4.723649776955256,13.051489775554483,2.931358240110017
-31.961796296296296,118.34354629629631,20766.0,20798.0,2.370833333333323,75.86666666666633,32.0,102,,128.62712841291318,181.9701626900543,363.9403253801086,35.57006840443832,5.29044585571366,17.371956593861714,4.257081133172772
-31.961857407407408,118.3436,20798.0,20830.0,2.6083333333332974,83.46666666666552,32.0,104,,131.04409369383066,185.3894691055166,370.7789382110332,36.07624371383473,1.4300837332549845,4.469755402853636,1.710707121483798
