lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.601514814814816,117.22207407407407,679.0,711.0,2.3124999999999747,73.99999999999919,32.0,0,,109.37762515748338,154.73768628858602,309.47537257717204,31.304479442976977,2.8375371722321145,7.025220484477522,1.9248166114536391
-31.61584761904762,117.19026547619048,1034.0,1062.0,0.47389162561573756,13.268965517240652,28.0,2,,109.04300782543794,134.98126215020747,269.96252430041494,34.71670435207552,6.04585274224227,23.860990574791597,7.791283416668391
-31.61631071428572,117.189575,1062.0,1090.0,-0.08003405704559016,-2.2409535972765244,28.0,4,,108.32956638994588,134.09811313081192,268.19622626162385,34.5408419621246,6.181584158506533,27.284478920872075,7.196915368391113
-31.618595833333334,117.18814791666667,1123.0,1151.0,0.1339285714285863,3.7500000000004166,28.0,6,,103.51543718002935,128.13883843849075,256.2776768769815,33.33459170853086,3.00194262585813,8.307794141256966,1.9841918010963795
-31.6186875,117.18732916666667,1151.0,1179.0,0.005952380952394638,0.16666666666704988,28.0,8,,108.41936390214426,134.2092709370409,268.4185418740818,34.56301795633836,2.408848159431249,7.180728439937155,3.194462767829048
-31.61931875,117.18637083333333,1179.0,1207.0,0.13690476190476922,3.833333333333538,28.0,10,,109.69090917148375,135.78328094244478,271.56656188488955,34.87576581916508,2.8177273925287087,6.988707962125915,2.0311908663031297
-31.61168125,117.183775,1307.0,1335.0,0.6904761904762022,19.333333333333663,28.0,12,,96.05324291202913,118.9015987402133,237.8031974804266,31.396830815371697,2.6120746910700294,7.01263753045162,2.15521328673557
-31.611402083333335,117.18230208333334,1335.0,1363.0,1.3035714285714568,36.50000000000079,28.0,14,,95.24335314120866,117.89905904832497,235.79811809664994,31.18151304903847,1.9734976722939175,5.3785227015425505,1.5215433090868598
-31.612037878787877,117.18068939393939,1363.0,1392.0,0.576259607173333,16.711528608026658,29.0,16,,94.26421399078444,120.85440355162798,241.70880710325596,30.041024763332793,8.939291121901896,27.486298747867167,6.932433155359375
-31.612144230769225,117.17929102564102,1392.0,1417.0,0.5788034188034438,14.470085470086094,25.0,18,,101.84359926563013,112.56189059302191,225.12378118604383,35.93359113919475,4.61335141383987,21.958495956358796,6.144835928591555
