lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.805363333333336,117.56928611111111,11461.0,11490.0,3.1354838709677324,90.92903225806424,29.0,168,,138.66514459915692,177.78001464659428,355.56002929318856,40.387893370238466
-30.806605555555556,117.57018580246913,11490.0,11516.0,2.0152625152625405,52.39682539682605,26.0,169,,139.35026553873755,160.1764925341987,320.3529850683974,43.63787861441147
-30.69477261904762,117.87123095238096,12186.0,12213.0,2.317186644772813,62.564039408865945,27.0,170,,140.5317234544916,167.7473883675419,335.4947767350838,42.80021177363962
-30.695538271604935,117.87100432098762,12213.0,12239.0,2.1544566544566943,56.01587301587405,26.0,171,,138.41896826402123,159.1060106776051,318.2120213552102,43.44602724405501
-30.687223873873876,117.87979459459461,12305.0,12341.0,1.8757705073494135,67.52773826457889,36.0,172,,127.57037968696984,203.03456519291166,406.0691303858233,32.229682420180914
-30.68807192982457,117.88140526315787,12341.0,12378.0,1.5055257686836594,55.7044534412954,37.0,173,,125.61926194467074,205.4828555510691,410.9657111021382,31.133490422172237
-30.689207777777774,117.881495,12378.0,12407.0,0.793103448275838,22.999999999999304,29.0,174,,135.36035025190972,173.54299899889156,347.0859979977831,39.707180080789485
-30.611457738095243,118.34268035714288,13613.0,13640.0,1.724958949096935,46.57389162561724,27.0,175,,133.03420864681183,158.79788929844,317.59577859688,41.238227625276465
-30.611987499999998,118.34035000000002,13640.0,13667.0,2.221674876847318,59.985221674877586,27.0,176,,141.09378645077132,168.41830164894407,336.83660329788813,42.91424198814408
-30.6122811827957,118.340211827957,13667.0,13697.0,1.0189516129032485,30.568548387097458,30.0,177,,143.99561306213255,190.98011335321905,381.9602267064381,40.495925826622766
-30.612719892473123,118.33975053763443,13697.0,13727.0,0.9487903225806268,28.463709677418805,30.0,178,,134.26839205794303,178.07898580851847,356.15797161703694,38.529292683410596
-30.615313333333333,118.34308444444443,13727.0,13786.0,0.8885523756598817,52.42459016393302,59.0,179,,129.24828312425294,337.1276904379371,674.2553808758742,21.293126811065658
-30.616772549019608,118.34495392156862,13786.0,13819.0,2.221237585943471,73.30084033613454,33.0,180,,140.0408126965073,204.30838610650775,408.6167722130155,37.05293720753949
-30.616998412698415,118.34422777777779,13819.0,13839.0,2.4077922077921086,48.155844155842175,20.0,181,,149.68841184362944,132.3536148249391,264.7072296498782,53.09386129494956
-30.616804166666668,118.34348819444445,13839.0,13862.0,2.7726086956521496,63.76999999999944,23.0,182,,150.67103913027285,153.20581531739782,306.41163063479564,49.37024971896976
-30.61662826086956,118.34269710144929,13862.0,13884.0,2.2569169960474245,49.65217391304334,22.0,183,,150.82414378417556,146.6936045718874,293.3872091437748,50.652801234209285
-30.61627760416667,118.34226145833334,13884.0,13915.0,2.7851906158358166,86.34090909091032,31.0,184,,138.62822872529213,189.99011207356327,379.98022414712653,38.5059868150173
-30.723271428571426,118.20280238095236,14244.0,14264.0,2.7909090909090724,55.81818181818144,20.0,185,,134.67315043844278,119.077208855759,238.154417711518,50.147585482486576
-30.723119841269842,118.20202222222221,14264.0,14284.0,1.2350649350649168,24.701298701298334,20.0,186,,137.0272014850779,121.15864696888472,242.31729393776945,50.63524517891054
-30.722700000000003,118.20135942028986,14284.0,14306.0,3.0889328063240855,67.95652173912988,22.0,187,,135.49051695927716,131.77991148755422,263.55982297510843,47.61478320226294
-30.722453623188404,118.20067971014493,14306.0,14328.0,4.18379446640313,92.04347826086887,22.0,188,,131.74801398825852,128.13990242027037,256.27980484054075,46.81476352624324
-30.722801111111114,118.19982222222224,14328.0,14357.0,1.705672969966629,49.46451612903224,29.0,189,,132.2625475283789,169.5713634797164,339.1427269594328,39.056665175021074
-30.804536458333335,118.10298697916666,14635.0,14666.0,1.2531158357771457,38.84659090909152,31.0,190,,128.60968129945147,176.25968382130856,352.5193676426171,36.43135767323107
-31.027284027777778,117.8921173611111,15470.0,15493.0,2.2869565217391106,52.59999999999954,23.0,191,,131.06197080511558,133.26685878194328,266.53371756388657,45.39295084906748
-31.02739097222222,117.89124305555555,15493.0,15516.0,2.5995652173912687,59.78999999999918,23.0,192,,130.70123654016072,132.90005579515596,265.80011159031193,45.31399787327973
-31.027628985507246,117.89031449275363,15516.0,15538.0,3.02173913043475,66.4782608695645,22.0,193,,131.63978704409718,128.03463942886532,256.06927885773064,46.79126710723541
-31.02781975308642,117.88955061728396,15538.0,15564.0,2.6159951159951493,68.01587301587388,26.0,194,,132.88932458985798,152.74994866891683,305.49989733783366,42.28142397132388
-31.02741474358974,117.88905897435899,15564.0,15589.0,2.7241025641026098,68.10256410256524,25.0,195,,131.33938814438335,145.16189476280334,290.3237895256067,43.0663006249461
-31.02720666666666,117.88747047619049,15589.0,15623.0,1.3212885154061709,44.92380952380981,34.0,196,,129.45821161176002,194.59252396189976,389.1850479237995,34.1145614938625
-31.140019999999996,117.7608861904762,16044.0,16078.0,1.6588235294117624,56.39999999999992,34.0,197,,121.90522089641219,183.23939689130447,366.47879378260893,32.533752279490564
-31.14151911764706,117.76087401960785,16078.0,16111.0,0.1709702062643584,5.642016806723827,33.0,198,,124.37396821680181,181.45170847520103,362.90341695040206,33.84338629548377
-31.15957261904762,117.72808035714286,16244.0,16271.0,4.316639299397911,116.5492610837436,27.0,199,,133.41256292371776,159.24951644901154,318.4990328980231,41.31890213186472
-31.15941984126984,117.7277246031746,16271.0,16291.0,4.087012987012971,81.74025974025943,20.0,200,,136.53823166424203,120.72630272439146,241.45260544878292,50.53477486074372
-31.159269166666668,117.72649583333336,16291.0,16310.0,4.246616541353345,80.68571428571354,19.0,201,,141.64170961837672,118.97682956702187,237.95365913404373,52.984801496093496
-31.15915916666666,117.72574250000002,16310.0,16329.0,3.0593984962405534,58.12857142857052,19.0,202,,138.75671368915698,116.5534779293077,233.1069558586154,52.41645028313655
-31.159085714285723,117.72488809523809,16329.0,16349.0,4.462337662337672,89.24675324675343,20.0,203,,132.74112418091565,117.36892258315468,234.73784516630937,49.73977735681766
-31.159220000000005,117.72428,16349.0,16368.0,1.4067669172932136,26.72857142857106,19.0,204,,139.33174623759015,117.03649631206201,234.07299262412403,52.53091795764275
-31.159190350877196,117.7235350877193,16368.0,16386.0,3.4122807017543595,61.42105263157847,18.0,205,,132.14269688817498,105.15581701623532,210.31163403247064,52.56111812785176
-31.159014912280696,117.72295877192983,16386.0,16404.0,3.252631578947286,58.547368421051154,18.0,206,,139.73651928618494,111.19878887426151,222.39757774852302,54.0944803672328
-31.159067592592592,117.72225462962963,16404.0,16421.0,3.522187822497387,59.877192982455576,17.0,207,,142.39420989359877,107.01850564664691,214.03701129329383,56.136819306881854
-31.159220000000005,117.7215525,16421.0,16440.0,2.9443609022555486,55.94285714285542,19.0,208,,144.58052224992204,121.44538639632616,242.8907727926523,53.54877626096191
-31.15922424242424,117.72092878787879,16440.0,16461.0,2.1377752682100386,44.89328063241081,21.0,209,,134.9421613167288,125.28082002952443,250.56164005904887,48.823540425959756
-31.159281746031745,117.71984841269841,16461.0,16481.0,1.4324675324675502,28.649350649351003,20.0,210,,137.00127692976116,121.13572462929518,242.27144925859037,50.629929126006935
-31.23272166666667,117.64775499999999,16759.0,16788.0,0.8854282536151229,25.677419354838563,29.0,211,,116.38697629120807,149.2175875165791,298.4351750331582,35.527868279769926
-31.339061111111107,117.53109111111108,17152.0,17181.0,2.300333704115674,66.70967741935455,29.0,212,,115.66027419676722,148.28589621544594,296.5717924308919,35.358327048644185
-31.339236904761908,117.5310988095238,17181.0,17208.0,2.776956759715352,74.9778325123145,27.0,213,,119.39790772827358,142.52075407338563,285.04150814677126,38.1941915280054
-31.339216666666665,117.53035256410256,17208.0,17233.0,2.4974358974358934,62.43589743589734,25.0,214,,123.16141007137243,136.12324452101987,272.24648904203974,41.23398196779319
-31.33933819444444,117.52979583333335,17233.0,17256.0,3.4243478260869664,78.76000000000023,23.0,215,,127.8342017908163,129.98478821054175,259.9695764210835,44.67860197695542
-31.33920303030303,117.52975454545457,17256.0,17277.0,3.994353472614302,83.88142292490035,21.0,216,,134.5506983359107,124.91738429698876,249.83476859397751,48.74103736509371
-31.338903703703703,117.52986296296295,17277.0,17303.0,1.627594627594622,42.317460317460174,26.0,217,,122.58345561792842,140.90384318746143,281.80768637492287,39.99047307099812
