lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.930211111111106,117.11996851851852,331.0,348.0,1.9907120743033877,33.84210526315759,17.0,0,,124.57501207500971,93.6262200769433,187.2524401538866,52.510885414027996,18.739442990292527,94.68425129859695,17.36181951162837
-32.92952536231884,117.11944782608698,348.0,370.0,2.690711462450582,59.195652173912805,22.0,2,,111.34214896872724,108.29288178406571,216.58576356813143,42.000514428330206,10.869806621579508,36.57295300359881,11.346477912481536
-32.929452777777776,117.11877962962961,370.0,387.0,2.535603715170261,43.105263157894434,17.0,4,,120.96869934119142,90.91584161453184,181.83168322906369,51.695085315223565,5.57993623688122,21.223060904741722,5.419093480237612
-32.929036842105255,117.1179885964912,387.0,405.0,3.9140350877192542,70.45263157894658,18.0,6,,116.91161874456644,93.03531014036419,186.07062028072838,49.12776789458309,5.515329152720674,22.204301017768763,6.543302388337958
-32.92832631578947,117.11717280701755,405.0,423.0,3.7771929824560946,67.9894736842097,18.0,8,,115.64001337966539,92.02339874293331,184.04679748586662,48.81747729585024,8.416104430617505,35.21357402516803,7.820209989644642
-32.927818253968255,117.1165753968254,423.0,443.0,1.1818181818181812,23.636363636363626,20.0,10,,115.64984104685256,102.2569103911031,204.5138207822062,45.8127945163494,12.675540668590713,51.61553200505715,15.364896737982837
-32.927499999999995,117.11544166666667,443.0,458.0,2.969117647058781,44.536764705881716,15.0,12,,124.3191387904738,82.44168941429707,164.88337882859415,55.855668933883834,4.219528790663993,12.840113305107621,5.195980180221128
-32.92746315789473,117.11447807017545,458.0,476.0,4.571929824561359,82.29473684210446,18.0,14,,120.19294870270593,95.6465095541313,191.2930191082626,49.91087213345925,7.694753438575344,34.50806832908621,9.008176358602277
-32.927216666666666,117.11352166666668,476.0,495.0,2.5834586466164904,49.085714285713316,19.0,16,,118.45882030062924,99.50356368608733,199.00712737217466,47.96454589927288,11.996987373635102,56.408357797563745,12.739802273624656
-32.92679565217391,117.11255869565218,495.0,517.0,2.8231225296442375,62.108695652173225,22.0,18,,119.00978319954139,115.75052666528885,231.5010533305777,43.90317407701446,7.524551508103656,35.732214939464534,6.262320125320622
-32.925935964912284,117.11129912280701,517.0,535.0,2.6929824561403257,48.47368421052586,18.0,20,,128.05935669129744,101.90639813294085,203.8127962658817,51.68961274853643,6.751029863670186,25.56514511529732,9.326181675849329
-32.924515,117.10936444444445,576.0,605.0,1.2898776418242486,37.40645161290321,29.0,22,,119.28352737091366,152.9312020291752,305.8624040583504,36.196567082992736,18.031046765075605,78.37302427448603,14.175589729746752
-32.93570694444445,117.09642152777776,1134.0,1157.0,-7.0,-161.0,23.0,24,,124.1796432626965,126.26874813968487,252.53749627936975,43.847977456828616,32.13224129723015,140.54154468203583,34.83996074839794
-32.93485866666667,117.09477866666666,1157.0,1181.0,6.809230769230777,163.42153846153866,24.0,26,,133.68839580422184,141.8477935084514,283.6955870169028,44.74213822782506,38.2335760892832,142.81344512103877,38.64764455156128
-32.93460666666667,117.09363866666666,1181.0,1205.0,1.3761538461538556,33.02769230769253,24.0,28,,118.9745148903276,126.23588097837296,252.47176195674592,41.411146756066444,11.40305376320864,37.978068909514874,9.47631153544607
-32.9339546875,117.0924765625,1205.0,1236.0,0.4941348973607324,15.318181818182705,31.0,30,,118.67243841920134,162.64068352186604,325.2813670437321,34.257896614195964,11.090519300346177,52.84031128150066,9.147147559428628
-32.93405055555556,117.09040722222223,1236.0,1265.0,0.89543937708566,25.967741935484142,29.0,32,,120.09188906049012,153.96758758538746,307.9351751707749,36.381176743615875,26.36624517227813,127.06352159378949,27.322989611699615
-32.94276166666667,117.12481888888888,1551.0,1580.0,1.7341490545049958,50.290322580644876,29.0,34,,142.8959828415565,183.20429402751193,366.40858805502387,41.23969614210783,40.59124521939565,136.72031372486947,40.63644061574001
-32.939950555555555,117.1213711111111,1681.0,1710.0,3.201112347052294,92.83225806451654,29.0,36,,136.47737493498985,174.97511566449376,349.9502313289875,39.938784360759676,32.22724247255076,151.85477155244905,29.045743370554316
-32.9733149122807,116.98525175438597,2107.0,2125.0,3.0070175438596256,54.12631578947326,18.0,38,,118.42369380579191,94.23858124196425,188.4771624839285,49.491748887804505,12.619730059808845,55.35135385463746,9.502663103662869
-32.9728462962963,116.98419814814815,2125.0,2142.0,2.1713106295149704,36.9122807017545,17.0,40,,117.9002972552532,88.60973797305978,177.21947594611956,50.97699880180599,9.71966733780046,40.51054638987611,9.19503330048359
-32.97293166666667,116.98373749999999,2142.0,2161.0,4.727819548872138,89.82857142857063,19.0,42,,115.4309952327652,96.96023779692227,193.92047559384454,47.225843200703096,21.33008438001091,103.45997939633395,18.991654175332677
-32.97240694444445,116.98281805555554,2161.0,2184.0,3.2056521739130575,73.73000000000032,23.0,44,,121.06224972852439,123.09890992243412,246.19781984486823,43.12066144321023,7.978931061585722,34.8374992313494,10.027703431693595
-32.97222291666667,116.98155555555554,2184.0,2207.0,3.4756521739130384,79.93999999999988,23.0,46,,114.92032254675769,116.85365557936777,233.70731115873554,41.63549695142932,13.954469308623235,59.35744367401001,16.35055085357629
-32.97180396825397,116.97974523809523,2207.0,2227.0,2.9272727272727233,58.54545454545446,20.0,48,,123.2108835802067,108.94233980283299,217.88467960566598,47.623510432210395,6.800471012799921,22.616827934956234,5.906913913535294
-32.971672222222224,116.97852460317459,2227.0,2247.0,2.2181818181818076,44.363636363636154,20.0,50,,120.54743045464359,106.58733018823895,213.1746603764779,46.999485982488885,8.393162647869888,32.740333822251436,9.520798558254924
-32.96365614035087,116.88356403508772,2793.0,2811.0,-7.0,-126.0,18.0,52,,111.89831507677968,89.04584984061923,178.09169968123845,47.881682189478774,31.99796648850518,119.82686459559018,37.278296964306286
-32.958734126984126,116.88140634920634,2891.0,2911.0,3.238961038961007,64.77922077922014,20.0,54,,123.84723670472758,109.50499949905227,219.00999899810455,47.77043512391148,35.13596018461089,148.36773332482275,33.44448857275075
