cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.142154999999995,116.93886000000002,187.0,240.0,4.056603773584905,215.0,53.0
1,-32.14295238095237,116.93989809523809,301.0,335.0,3.1470588235294117,107.0,34.0
2,-32.143120238095236,116.95219999999999,513.0,603.0,3.066666666666667,276.0,90.0
3,-32.144075757575756,116.9578712121212,607.0,647.0,2.6,104.0,40.0
4,-32.12957619047619,116.93828571428573,915.0,955.0,3.775,151.0,40.0
5,-32.19269705882353,117.19633872549021,1588.0,1720.0,2.9242424242424243,386.0,132.0
6,-32.192406250000005,117.20031666666667,1724.0,1752.0,3.5714285714285716,100.0,28.0
7,-32.25272222222221,117.37382142857143,2140.0,2220.0,3.8875,311.0,80.0
8,-32.251893333333335,117.37737833333333,2224.0,2260.0,2.8055555555555554,101.0,36.0
9,-32.277821428571436,117.5316119047619,2560.0,2584.0,7.291666666666667,175.0,24.0
10,-32.27738333333334,117.53443484848485,2588.0,2628.0,3.2,128.0,40.0
11,-32.278784782608696,117.54151956521737,2648.0,2736.0,3.4431818181818183,303.0,88.0
12,-32.326211111111114,117.68468333333334,3012.0,3032.0,5.1,102.0,20.0
13,-32.33450925925926,117.72354444444444,3124.0,3156.0,5.28125,169.0,32.0
14,-32.33490833333334,117.72632222222222,3160.0,3180.0,5.1,102.0,20.0
15,-32.334294047619046,117.7292369047619,3184.0,3236.0,4.0576923076923075,211.0,52.0
16,-32.33482,117.73261444444445,3240.0,3296.0,3.375,189.0,56.0
17,-32.39084885057471,117.95425344827585,3732.0,3844.0,3.625,406.0,112.0
18,-32.44229385964912,118.10506140350878,4152.0,4224.0,3.7083333333333335,267.0,72.0
19,-32.472235,118.20571,4472.0,4508.0,3.5277777777777777,127.0,36.0
20,-32.35687121212121,118.24252727272727,5082.0,5122.0,2.525,101.0,40.0
21,-32.354507407407404,118.2439824074074,5130.0,5198.0,3.7205882352941178,253.0,68.0
22,-32.352552380952375,118.2479119047619,5202.0,5282.0,3.0875,247.0,80.0
23,-32.343303125,118.08011562499999,5774.0,5834.0,2.1333333333333333,128.0,60.0
24,-32.31135641025641,118.04985897435897,6046.0,6094.0,2.6041666666666665,125.0,48.0
25,-32.31014722222222,118.0521824074074,6098.0,6166.0,2.676470588235294,182.0,68.0
26,-32.30274791666667,118.02229374999999,6398.0,6426.0,3.9285714285714284,110.0,28.0
27,-32.302503333333334,118.02405833333334,6462.0,6498.0,3.8333333333333335,138.0,36.0
28,-32.30113461538462,118.02706538461538,6502.0,6550.0,3.3333333333333335,160.0,48.0
29,-32.296533333333336,118.0344446969697,6614.0,6698.0,3.2857142857142856,276.0,84.0
30,-32.31646666666667,117.75645196078432,7466.0,7530.0,2.96875,190.0,64.0
31,-32.29798666666667,117.63061833333333,8042.0,8078.0,3.7222222222222223,134.0,36.0
32,-32.296881481481485,117.63512129629629,8082.0,8150.0,2.3823529411764706,162.0,68.0
33,-32.25448866666667,117.55934666666668,8706.0,8802.0,3.15625,303.0,96.0
34,-32.20791111111111,117.225625,9846.0,9890.0,2.4318181818181817,107.0,44.0
