lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.142352564102566,116.94011794871795,321.0,346.0,3.2013675213675357,80.03418803418839,25.0,0,,102.42551420947417,113.20504781365956,226.41009562731912,36.08884468037198,7.019919558514448,24.276756777286927,6.449753363453515
-32.141817241379314,116.94107413793107,346.0,374.0,2.883743842364524,80.74482758620667,28.0,2,,94.35761258283063,116.80262580705846,233.60525161411692,30.944903145223645,8.141968654781543,40.239907274557375,9.776894788689871
-32.14143160919541,116.94232816091953,374.0,402.0,3.13743842364532,87.84827586206896,28.0,4,,102.3958625141986,126.7529485544997,253.5058971089994,33.04915430524928,7.694535232510688,35.06293810273047,9.288090147091648
-32.14122634408602,116.94397473118278,402.0,432.0,2.071370967741938,62.14112903225814,30.0,6,,99.33203319418418,131.74320075185534,263.4864015037107,30.50161224160362,6.0944532524685,27.779898198759923,6.640364973078191
-32.14142864583333,116.94577395833335,432.0,463.0,2.3310117302053155,72.26136363636478,31.0,8,,98.43809840782245,134.90950234869794,269.8190046973959,29.464269255397582,7.277921139962347,34.85488548487007,7.362991990930352
-32.14187388888889,116.94749166666666,463.0,492.0,2.2823136818687404,66.18709677419348,29.0,10,,101.77713015265235,130.48657426876457,260.97314853752914,31.98051749110892,7.948061562737534,33.69346600298965,10.03818613776397
-32.14229770114943,116.9492672413793,492.0,523.0,2.734981643328256,84.78443094317593,31.0,12,,104.07391206537218,142.63339003210336,285.2667800642067,30.849641551674416,9.7033244606297,36.57437062526223,12.68423193770135
-32.14284583333334,116.95174166666668,523.0,551.0,2.5267857142857157,70.75000000000004,28.0,14,,101.15910634870438,125.22200299898361,250.44400599796722,32.73167608751913,4.1695472667740265,10.610138556304943,3.403217053697009
-32.14340625,116.95345,551.0,579.0,3.458333333333358,96.83333333333402,28.0,16,,100.57333972180929,124.49689902211657,248.99379804423313,32.580513842343684,4.105291061877416,13.531511154926388,4.043511120890716
-32.143712962962965,116.95550555555558,579.0,611.0,3.704166666666662,118.53333333333319,32.0,18,,106.55344248162172,150.7422851058493,301.4845702116986,30.643126243780113,2.4137653805669674,6.926368125180801,3.944190837598442
-32.14417407407407,116.95775925925925,611.0,643.0,1.9499999999999993,62.39999999999998,32.0,20,,104.63205081187301,148.02407193379514,296.0481438675903,30.18794324413595,3.685029873724781,10.449786734208992,4.768863138521742
-32.192920370370366,117.19742407407408,1652.0,1684.0,2.1583333333333234,69.06666666666635,32.0,22,,110.97388440002378,156.9959311677543,313.9918623355086,31.6742324122995,4.615925750122017,12.196284846353642,3.621758785569509
-32.19293888888889,117.19896296296295,1684.0,1716.0,2.7083333333333237,86.66666666666636,32.0,24,,108.57794701845245,153.60637314450335,307.2127462890067,31.11814473641843,6.2158889935019666,18.390935377853914,5.713960581460457
-32.192542592592595,117.20003888888888,1716.0,1748.0,2.8833333333333058,92.26666666666578,32.0,26,,105.47111983417953,149.2111117781984,298.4222235563968,30.387243248386984,4.397319537638335,10.482314989334089,4.773636457682435
-32.252516666666665,117.37526666666666,2184.0,2212.0,3.7946428571429007,106.25000000000122,28.0,28,,104.37627787585868,129.20444884259223,258.40889768518446,33.55280041286637,4.059292143422091,12.227256473707772,4.731191261745121
-32.252347916666665,117.37710625,2212.0,2240.0,2.815476190476216,78.83333333333405,28.0,30,,107.5725259988995,133.1609941947155,266.321988389431,34.35341639837958,3.0006926280937436,8.330765688493269,3.1848005391027066
-32.2774037037037,117.53372777777778,2576.0,2608.0,3.15416666666663,100.93333333333216,32.0,32,,114.27849819969533,161.67100335644244,323.3420067128849,32.430425608186525,7.035008288599103,23.193311114147495,7.9764991859959435
-32.27708148148148,117.5365,2608.0,2640.0,1.7291666666666323,55.333333333332234,32.0,34,,109.43589652628268,154.82012341200948,309.64024682401896,31.318028677489366,7.216256121983491,22.727335576009814,6.258547236152736
-32.27880370370371,117.54299444444443,2688.0,2720.0,3.545833333333327,113.46666666666647,32.0,36,,106.12730649598586,150.1394260076868,300.2788520153736,30.54253984516252,2.9182297840233584,8.644777278412253,3.3690603783842663
-32.33471041666667,117.7263375,3160.0,3188.0,4.104166666666682,114.9166666666671,28.0,38,,114.25868433088768,141.43760090784536,282.87520181569073,35.97983322992074,4.202752483817782,11.235803099409686,3.3810969132268873
-32.334281250000004,117.72855,3188.0,3216.0,3.9166666666666785,109.666666666667,28.0,40,,108.17291563755116,133.90419958516884,267.8083991703377,34.50212788638487,3.306944560573538,9.030603682744822,3.167334743413163
-32.334607407407404,117.73035925925926,3216.0,3248.0,3.2000000000000073,102.40000000000023,32.0,42,,105.69137532276154,149.52270955376235,299.0454191075247,30.439425286422306,3.6602528363323352,10.946242708256975,4.485911777117083
-32.33490833333333,117.73177291666667,3248.0,3276.0,3.6815476190476333,103.08333333333373,28.0,44,,109.95807728928476,136.11400081588047,272.22800163176095,34.941177669360535,3.1016027700795563,10.146595752178218,3.3031488215916127
