cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13494971385566,116.9774548147627,299.0,481.0,0.9466740825926178,0.9384615384615506,24.32177437303145,26.0,7
1,-32.13283806584363,116.97346668051598,553.0,701.0,0.5136178276984809,0.5619870467696638,12.653773753566385,24.666666666666668,6
2,-32.168513851052396,116.93272746211305,1596.0,1738.0,1.0870694875710596,1.1854478868496552,30.14228231983106,28.4,5
3,-32.162428436927655,116.9394026571085,2060.0,2176.0,1.0306319519453093,1.0731219892861241,29.651970907920052,29.0,4
4,-32.07622677735206,116.95131617000142,2763.0,2845.0,0.8455714145369363,0.741147741147753,23.18190111293572,27.333333333333332,3
5,-32.00974656154491,116.91079050744356,3501.0,3671.0,1.1621405074686415,0.9643478260869339,28.391531679023192,24.285714285714285,7
6,-31.98199667234284,116.90802945353921,3830.0,3917.0,1.0738550222343417,1.0524732620320647,31.055596866275575,29.0,3
7,-31.953687970311577,116.90149701646091,4066.0,4146.0,0.6966654035619619,0.6340996168582325,18.530560116767187,26.666666666666668,3
8,-31.93318355455775,116.90479233282895,4390.0,4498.0,1.094233046724016,1.055360195360204,29.307296441508242,27.0,4
9,-32.09453552429372,116.94026449570543,5501.0,5773.0,0.7818882011985355,0.7123700054734472,20.61472920438409,26.666666666666668,3
10,-32.099243124590814,116.94098693022534,5586.0,10579.0,0.6840586758425733,0.6887128828618355,17.88165558485863,27.2,5
11,-32.07999474466195,116.94355566915829,5862.0,5943.0,1.3755120655927149,1.312576312576343,37.6673969698164,27.0,3
12,-32.17072123140939,116.9791305900017,7208.0,7292.0,1.0272750695976531,0.6008571617685778,27.35062714918114,28.0,3
13,-32.175828214327176,116.98535262336003,7412.0,7490.0,1.8258196205625623,1.6665024630541676,45.80565289202881,26.0,3
14,-32.16916635435869,116.89651059715823,8789.0,9008.0,1.0236179719474399,1.0729838709677504,26.47140912973288,26.571428571428573,7
15,-32.09287638664875,116.9358737110215,11390.0,11475.0,0.8851103466426168,0.9999999999999919,25.9886771561775,28.333333333333332,3
