lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13090952380953,116.97664345238096,299.0,326.0,0.9288451012588771,25.07881773398968,27.0,0,,96.27286145188103,114.91726339251036,229.83452678502073,32.39016464538988,12.534468232024508,48.413650648390266,8.767108616366993
-32.1325,116.977282,326.0,350.0,0.9384615384615506,22.523076923077213,24.0,2,,96.3302080845733,102.20952523820468,204.41905047640935,35.530667768361866,6.993628382235265,31.15910849895321,8.191885303132317
-32.133953999999996,116.977886,350.0,375.0,1.1078307000346115,27.695767500865287,25.0,4,,97.79807389097888,108.09060336538693,216.18120673077385,34.83726195357699,10.108011175189798,47.337205763408505,10.800327052805754
-32.13565972222222,116.97764861111109,375.0,398.0,1.4199999999999757,32.65999999999944,23.0,6,,98.19970566537249,99.85174362130675,199.7034872426135,37.220669516415995,9.751246558372115,42.858797728553135,10.658894339024412
-32.13666555555556,116.97763111111111,398.0,426.0,1.005346544366513,28.149703242262365,28.0,8,,102.24915636284906,126.57134514984983,253.14269029969967,33.011613398639625,22.940749454248774,135.0660565319353,14.842785104394542
-32.13706666666666,116.97746666666669,426.0,452.0,0.47191697191697013,12.269841269841223,26.0,10,,100.5616605161807,115.59083868712783,231.18167737425566,34.53283929945333,8.009422187278728,31.63109558170847,8.228228362230338
-32.13789252873564,116.97762586206898,452.0,481.0,0.754317722109826,21.875213941184953,29.0,12,,95.2873125682087,122.16609929611501,244.33219859223001,30.30978775205135,8.095234036254174,33.37524790404801,10.751388084508937
-32.12931217948719,116.97371474358975,553.0,578.0,0.23931623931626422,5.982905982906606,25.0,14,,101.88440067684178,112.60698605329594,225.21397210659188,35.94449680249087,7.376798842758846,34.92419179915503,7.6204497676636365
-32.130746153846154,116.97310833333334,578.0,604.0,-0.024597116200169616,-0.63952502120441,26.0,16,,102.78224148247386,118.14329073444858,236.28658146889717,35.119494970174294,25.61058254659209,138.276202794626,22.580711290026063
-32.13214583333333,116.9731861111111,604.0,627.0,0.8413043478260716,19.349999999999646,23.0,18,,119.05625279330297,121.05916560422394,242.11833120844787,42.643303367236776,26.83699877059932,137.13682229931095,21.17694524408604
-32.13369320987654,116.97349506172841,627.0,653.0,0.7643467643467746,19.87301587301614,26.0,20,,104.67977472601898,120.32441481227538,240.64882962455076,35.614202592596214,17.899223621075,96.32583292977425,13.232142675536515
-32.13483472222222,116.97354027777779,653.0,675.0,0.35962732919255297,7.911801242236165,22.0,22,,128.6708349187205,125.14699638879544,250.2939927775909,46.13862474614857,40.45755983057373,133.59716040329607,48.975371273075055
