lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10721790123456,116.97488827160494,654.0,680.0,-0.10927960927957613,-2.8412698412689794,26.0,0,,88.01432509480071,101.16827429030532,202.33654858061064,31.059127667310445,8.813178272231841,35.15302891679977,11.676960750818932
-32.10779074074074,116.97342592592592,680.0,706.0,-0.04151404151404809,-1.0793650793652503,26.0,2,,91.18286250612451,104.81035711696596,209.62071423393192,31.962009130368685,10.1427110247243,49.32765385091462,12.759492320228956
-32.1163358974359,116.94898846153845,844.0,869.0,-0.3343589743589695,-8.358974358974237,25.0,4,,86.21003104995822,95.28300406740715,190.5660081348143,31.529797048016565,9.053413868482352,34.8296307539188,12.978583981892996
-32.11680729166667,116.94705520833332,869.0,899.0,-0.18179690060396983,-5.453907018119095,30.0,6,,86.12708065770941,114.22958850624018,228.45917701248035,27.056659538698163,9.434254263634097,37.3286732275049,12.317222557510327
-32.117376767676774,116.94479797979798,899.0,930.0,0.07269753719852122,2.253623653154158,31.0,8,,84.74637337303112,116.14498088175216,232.28996176350432,25.936950713227418,10.194897110769006,57.605552487068614,12.24140009053128
-32.11780882352941,116.94275833333333,930.0,962.0,0.2453060413730367,7.849793323937174,32.0,10,,85.61706017713865,121.12336302389227,242.24672604778453,25.45504929944432,11.856558046379801,58.7018435133643,14.586197185110342
-32.118558888888884,116.94101333333332,962.0,990.0,0.41755485893415384,11.691536050156307,28.0,12,,88.43253003198788,109.46813332554834,218.93626665109667,29.33182079062962,10.884363042929923,54.469693133791544,11.202747282433654
-32.11931568627451,116.93925882352943,990.0,1022.0,0.6283490983644943,20.107171147663816,32.0,14,,87.99647055816048,124.48954012419267,248.97908024838534,26.069816908755534,10.11012674266828,54.60949208217855,12.198989162760205
-32.1209317204301,116.93564623655914,1059.0,1089.0,0.2891129032258037,8.67338709677411,30.0,16,,89.26760769522532,118.39484185569356,236.7896837113871,27.89658439550972,9.53374424006612,38.887635227823466,14.638809747940027
-32.12144343434343,116.93386818181818,1089.0,1121.0,0.21022727272725816,6.727272727272261,32.0,18,,88.7363568772379,125.53626514647921,251.07253029295842,26.25968112180652,9.248664694612945,34.781523204703106,13.300210977767206
-32.12187956989247,116.93211397849461,1121.0,1151.0,0.1491935483871073,4.475806451613219,30.0,20,,90.28110284762103,119.73903154988896,239.47806309977793,28.164903640941542,8.454888940934561,31.360482800814722,12.180064912896658
-32.1278328125,116.92083124999999,1308.0,1339.0,0.676136363636388,20.960227272728027,31.0,22,,90.18832496633341,123.60318043185414,247.20636086370828,27.366230398378036,10.66283167669435,37.1645707515003,13.714991034760402
-32.12863709677419,116.91909946236558,1339.0,1369.0,0.8197580645161271,24.59274193548381,30.0,24,,90.07562274156099,119.46650509500144,238.93301019000288,28.11061166055373,11.535136673954309,51.280494463581626,14.123057872274764
-32.129522580645165,116.91712741935483,1369.0,1399.0,0.8794354838709776,26.383064516129327,30.0,26,,96.70505660662016,128.2590648410429,256.5181296820858,29.834434242284175,10.160029187823229,52.708708781531016,11.543233137997515
