lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14290913978495,116.9552935483871,862.0,892.0,2.712903225806444,81.38709677419332,30.0,0,,101.72558898519476,134.9177527160684,269.8355054321368,31.101646630968837,13.312398949840578,66.00856381298907,17.45438712823536
-32.141596354166666,116.95534427083334,892.0,923.0,3.440065982404691,106.64204545454542,31.0,2,,99.5136393917953,136.3835322339794,272.7670644679588,29.73165998539036,15.00418866208545,69.52363759303566,18.60536318658904
-32.14040476190477,116.9557,923.0,950.0,3.4499178981937826,93.14778325123213,27.0,4,,99.48143674505245,118.74721802894106,237.49443605788213,33.245685116940436,12.627710014506201,58.60387915479609,17.489541107038114
-32.13933777777778,116.95620944444445,950.0,979.0,3.3755283648498304,97.89032258064508,29.0,6,,100.03065348121186,128.24744886254828,256.49489772509656,31.53669626933984,14.472258641106022,57.81445423675081,21.935974952429643
-32.13816515151515,116.95661414141414,979.0,1011.0,2.8552807486630796,91.36898395721855,32.0,8,,94.04487112095246,133.04627654524285,266.0925530904857,27.60370589559263,11.60511907403666,49.77271162316014,16.362128251174166
-32.137152604166666,116.95657291666666,1011.0,1042.0,3.018328445747816,93.5681818181823,31.0,10,,92.40729858819797,126.64428577513702,253.28857155027404,27.9387172453174,10.437022163740746,47.437566285457315,13.196169670769404
-32.07091111111111,117.08567430555554,2500.0,2531.0,2.71179624664884,84.06568364611404,31.0,12,,106.72069925057515,146.26081424848044,292.5216284969609,31.48683682956173,15.872154472522721,72.4822234296035,19.765325391021175
-32.06999166666666,117.08681111111109,2531.0,2560.0,3.303003337041171,95.78709677419396,29.0,14,,113.0784369968578,144.9757705415294,289.9515410830588,34.75018605848717,18.02601963365328,99.73952113347916,19.837744010010038
-32.06827135416667,117.086246875,2560.0,2591.0,3.3574046920821425,104.07954545454642,31.0,16,,114.91526348325421,157.49147189502554,314.9829437900511,33.40543235511192,14.561327107854412,59.12884676596924,20.371602996647344
-32.045782777777774,117.34832722222221,3462.0,3491.0,1.8954393770856424,54.96774193548363,29.0,18,,104.80851910024852,134.37306191539736,268.7461238307947,32.74077590290973,15.273060645837157,65.64615955554171,21.586632528244103
-32.02965802469136,117.45300308641974,4057.0,4083.0,2.3913308913309073,62.17460317460359,26.0,20,,106.52549982532697,122.4459878960906,244.8919757921812,36.08960381751591,13.190387181226422,67.8719102745254,15.542279149234652
-32.02810987654321,117.4533851851852,4083.0,4109.0,2.384004884004943,61.98412698412852,26.0,22,,108.85860145168127,125.12777708242969,250.25555416485938,36.68241258654829,13.961341421576378,54.07803264751782,15.8282199329606
-32.00384807692308,117.56684294871795,4565.0,4590.0,4.191794871794902,104.79487179487255,25.0,24,,109.46640784675071,120.98694382863759,241.97388765727518,37.919342964612646,28.349331778354454,93.65984923823125,35.83107969925218
-32.00241913580247,117.56682901234565,4590.0,4616.0,3.0531135531135694,79.3809523809528,26.0,26,,108.1188346292237,124.27745035749435,248.5549007149887,36.49542626712029,19.403474972099954,64.1486090300589,22.559885923554734
-32.001102777777774,117.56741611111109,4616.0,4645.0,2.838042269187986,82.3032258064516,29.0,28,,112.07862780004987,143.69393368075137,287.38786736150274,34.51224711314365,17.39401779099777,83.86201931262895,21.50207503131421
-31.998980128205126,117.56791538461539,4645.0,4670.0,3.2567521367521497,81.41880341880375,25.0,30,,113.87916249966973,125.86410852074748,251.72821704149496,39.02215935774455,15.234499349777433,80.93540773078797,14.202760210497873
-32.00751075268817,117.76921075268818,5414.0,5444.0,2.5633064516128976,76.89919354838693,30.0,32,,98.11303528060085,130.12645455547624,260.2529091109525,30.193144268487426,19.86003556990149,107.04400553385895,19.732899995176535
-32.04686344086022,117.81021397849462,6047.0,6077.0,1.566129032258061,46.98387096774183,30.0,34,,100.3108144769257,133.04134974647317,266.08269949294635,30.747885946079517,16.637475119750658,74.76500872026043,22.81139429000609
-32.04545747126437,117.81037931034481,6077.0,6105.0,1.4950738916255848,41.86206896551637,28.0,36,,99.50900154089585,123.17938482400915,246.3587696480183,32.30454276660999,10.486145025935043,49.15017205159745,12.449343101240757
-32.043947395833335,117.810696875,6105.0,6136.0,1.9400659824047186,60.14204545454628,31.0,38,,94.80168868705536,129.92579955781113,259.85159911562226,28.549726342900517,18.218366649791406,70.9694372319814,22.911842066163192
-32.04309285714286,117.81093869047616,6136.0,6163.0,2.873563218390814,77.58620689655199,27.0,40,,96.24152084835377,114.87985330272902,229.75970660545804,32.38172679027411,18.673389398559564,67.73654429461004,26.83434928336579
-32.041953125000006,117.8101015625,6163.0,6194.0,1.430901759530819,44.35795454545539,31.0,42,,100.57230533381394,137.83443485909453,275.66886971818906,29.993470790217454,11.530881242689286,48.21313469035971,14.935531237028318
-32.03913709677419,117.80892903225805,6261.0,6291.0,1.3516129032257922,40.548387096773766,30.0,44,,104.49757071268145,138.5942076668177,277.1884153336354,31.787192402355355,18.011605370043483,76.57733989072175,25.702906811763974
-32.04104533333333,117.80501399999999,6391.0,6422.0,3.5953400503778083,111.45554156171205,31.0,46,,106.73179821325272,146.2760253868063,292.5520507736126,31.489490782359507,16.451789750265895,59.77035204631985,21.122846780157715
-32.15389821428572,117.68955535714284,7145.0,7172.0,1.4198139025725582,38.33497536945907,27.0,48,,102.75694337223224,122.65706606028552,245.31413212057103,34.10211021042083,16.117646427582567,58.83509877113664,23.83314499801746
-32.18969871794871,117.65723141025639,7638.0,7669.0,1.8716239199945257,58.020341519830296,31.0,50,,98.28325274787198,134.6972862325533,269.3945724651066,29.425656270120278,9.327960769455075,40.583833495700475,11.572234501453371
-32.18756464646465,117.65837474747475,7702.0,7734.0,1.713569518716493,54.834224598927776,32.0,52,,96.4170801273728,136.40226578452206,272.8045315690441,28.19392142496387,15.073381274542315,60.34896476534083,15.038688789765708
-32.28397688172043,117.56755537634406,8547.0,8578.0,0.6310894141828998,19.563771839669894,31.0,54,,97.69994632339879,133.89786425350962,267.79572850701925,29.279936682642955,18.539123204039566,89.97228534282328,21.250769910187948
-32.282406060606064,117.56948131313132,8618.0,8650.0,2.2850935828876477,73.12299465240473,32.0,56,,102.03588903946988,144.35125434140247,288.70250868280493,29.56616004269074,10.317461140107492,45.822179227408526,12.990121337587635
-32.28118535353535,117.57074242424243,8650.0,8682.0,2.1149732620320343,67.6791443850251,32.0,58,,100.57249582205668,142.28097643706056,284.5619528741211,29.21225967789425,11.9533886029943,65.26740994466023,14.451427820934372
-32.393929885057474,117.48671494252874,9344.0,9372.0,2.168965517241379,60.731034482758616,28.0,60,,106.10485977711372,131.34421159688944,262.6884231937789,33.98765676943185,16.497612045799684,61.80071177922226,24.28887110131083
-32.392023333333334,117.48722000000002,9372.0,9401.0,2.347497219132367,68.07741935483864,29.0,62,,105.82435696924499,135.67544884003377,271.35089768006753,32.992686996781906,10.238281142064116,41.07790041857328,14.31126503639461
-32.540218333333335,117.32895277777779,10364.0,10393.0,2.7354838709677356,79.32903225806433,29.0,64,,108.23302812327398,138.76356153252004,277.5271230650401,33.58428767091199,22.643169602720693,90.41133773911474,32.258918689972525
-32.53862126436781,117.32931494252874,10393.0,10421.0,2.6330049261083537,73.72413793103391,28.0,66,,107.705097881961,133.32510118752626,266.6502023750525,34.38629886935833,16.545834097820897,59.93771880867459,23.326832142961578
