lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.137634444444444,116.98214222222221,670.0,699.0,1.3699666295884172,39.7290322580641,29.0,0,,125.2440052461297,160.5730203608099,321.1460407216198,37.537397731715274,12.720758257145045,48.1981963405499,14.16300732177883
-32.13643452380952,116.98029047619048,699.0,726.0,1.5325670498084318,41.37931034482766,27.0,2,,134.62755342029456,160.6998045240606,321.3996090481212,41.57662320042301,12.773120414349576,46.22636609118496,15.693746164204686
-32.134879166666664,116.97859999999999,726.0,753.0,1.5996168582375707,43.18965517241441,27.0,4,,130.05096169814618,155.23690056086036,310.4738011217207,40.59509885834279,17.81326437532461,60.34668950224419,24.728460199121052
-32.133517948717945,116.97715448717948,753.0,778.0,1.4499145299145584,36.24786324786396,25.0,6,,129.49352016286838,143.12176272423972,286.24352544847943,42.66195166144162,16.267389589131245,53.97197115334289,21.219521266751713
-32.1323061728395,116.97567716049382,778.0,805.0,1.4775793077843247,39.894641310176766,27.0,8,,120.83699597292087,144.23853913099356,288.4770782619871,38.52823980934641,14.108064685821018,54.20239328783411,17.871532040759057
-32.13103908045977,116.9742304597701,805.0,833.0,1.2881773399014638,36.06896551724098,28.0,10,,125.24499393420179,155.03724352777627,310.07448705555254,38.513209426581106,17.03289118120389,64.9367236373141,23.4582200847778
-32.12969597701149,116.97219999999999,833.0,861.0,1.3423645320196946,37.58620689655145,28.0,12,,122.65752051073159,151.8342831963881,303.6685663927762,37.93183443257917,17.215169393375547,59.06524362110199,26.48179161885093
-32.1402391025641,116.98989166666668,1143.0,1168.0,1.3442735042735157,33.60683760683789,25.0,14,,129.30037011093856,142.90828504699604,285.8165700939921,42.619334063121286,14.218971816188809,55.73329195795375,16.698854202936555
-32.1400316091954,116.98855862068964,1168.0,1196.0,1.2581280788177371,35.22758620689664,28.0,16,,127.41048730867149,157.71784666495094,315.4356933299019,38.99266372423086,20.4080394111537,63.79032986953334,30.930199691453417
-32.18072280701754,117.00309561403509,1709.0,1735.0,1.1435821265007984,29.73313528902076,26.0,18,,116.97138422165416,134.45303443850486,268.9060688770097,38.674266790729895,21.41467909266332,82.47190665447688,22.945301599235357
-32.18045229885057,117.00165057471263,1735.0,1763.0,1.614778325123153,45.21379310344828,28.0,20,,121.183803859448,150.0100109426322,300.0200218852644,37.5965379897806,17.674236204346858,74.80228295852156,22.162154796328497
-32.17997564102564,117.00026858974358,1763.0,1788.0,1.5678632478632688,39.19658119658172,25.0,22,,122.94727690580615,135.886575411438,271.773150822876,41.18456608955559,16.23628731153008,52.11505371683433,22.091051963907706
-32.178787500000006,116.99890119047619,1788.0,1815.0,2.246305418719228,60.65024630541916,27.0,24,,121.23480655378819,144.71339053368825,289.4267810673765,38.620038571648934,15.606192765566615,60.2383125496274,20.617252430120587
-32.177537179487175,116.99734166666666,1815.0,1840.0,2.7938461538461814,69.84615384615454,25.0,26,,127.0395953048005,140.40958028578427,280.81916057156855,42.11614251237233,17.342945196368763,68.78380610071181,21.90304251740466
-32.17635459770115,116.9958367816092,1840.0,1869.0,2.9996605786325925,86.99015678034519,29.0,28,,120.73553406836916,154.7927929335571,309.5855858671142,36.52754528895349,17.48236899574373,63.925564185115405,25.01330753832063
-32.17463602150537,116.99267365591398,1906.0,1936.0,1.5217741935483953,45.65322580645186,30.0,30,,118.91259509474204,157.71272754344386,315.4254550868877,35.19165573304893,13.548187669131094,61.86072247088644,17.280039960626336
-32.17331149425287,116.99003505747129,1936.0,1964.0,2.023645320197035,56.66206896551697,28.0,32,,120.36814977036609,149.0003357638394,298.0006715276788,37.40965265854449,14.337564107398133,49.42879937891165,22.243477828197424
-32.19931551724138,117.03546149425287,2401.0,2429.0,1.180295566502453,33.048275862068685,28.0,34,,123.89613584514726,153.3675301646456,306.7350603292912,38.21129628797148,13.22009218455416,53.97162923626075,13.07330876016745
-32.1983051724138,117.0343804597701,2429.0,2457.0,0.8541871921181947,23.917241379309452,28.0,36,,124.25204540345005,153.80810056295982,307.61620112591964,38.29120376031068,13.850337557592761,58.83098861381738,18.299386197212648
-32.197417204301075,117.03263763440859,2457.0,2487.0,1.4866935483870845,44.600806451612534,30.0,38,,116.8750111946412,155.01029796289794,310.0205959257959,34.72662485375476,10.68144513858622,45.14363144049281,14.018133960208404
-32.15161666666666,117.00812371794873,3771.0,3796.0,0.7859829059829491,19.649572649573727,25.0,40,,125.66312528848101,138.88824690304102,277.77649380608204,41.80580565821679,18.20199671012569,90.90133008596601,21.80844700507285
-32.15022944444444,117.00623611111112,3796.0,3826.0,1.3456028865313192,40.36808659593957,30.0,42,,116.82701129944202,154.94663612465757,309.89327224931515,34.71560631227805,13.309998093696906,61.21582548768017,17.065921513560042
-32.148344270833334,117.00457916666667,3826.0,3857.0,1.9618768328446097,60.8181818181829,31.0,44,,113.84652528134457,156.0267652286764,312.0535304573528,33.15983461204231,11.045916884832112,48.672480126928306,15.845838258973659
-32.14717463768115,117.00314999999996,3857.0,3879.0,1.031620553359667,22.695652173912674,22.0,46,,122.35228901108721,119.00149307886105,238.0029861577221,44.69642377734545,13.971375990702182,50.413985971497496,15.848632259911582
-32.14581666666666,117.00202121212122,3879.0,3900.0,2.069452286843576,43.458498023715094,21.0,48,,126.69249055428519,117.62179405863685,235.2435881172737,47.02604457563884,10.55487621060112,45.292913450434654,12.282839057934833
-32.14500378787879,117.00094393939393,3900.0,3921.0,1.699604743083007,35.69169960474315,21.0,50,,122.2448094776071,113.49254989151419,226.98509978302837,46.0037363458414,13.349134142061809,54.921610545440956,15.557961850267294
-32.143905797101446,117.00008550724638,3921.0,3943.0,1.7015810276679486,37.43478260869487,22.0,52,,121.87556267097236,118.53782258505812,237.07564517011625,44.584592657845214,17.056551344380026,59.000241501639124,23.3495103054725
-32.14267013888889,116.99908750000002,3943.0,3966.0,1.0517391304347985,24.190000000000367,23.0,54,,124.04751614385279,126.13439821361521,252.26879642723043,43.817505192830694,11.104866769454782,40.58700745937707,11.533468258790231
-32.141624691358025,116.99840370370373,3966.0,3992.0,1.4023199023199138,36.46031746031776,26.0,56,,115.35364150920901,132.59351624885207,265.18703249770414,38.28558608141641,16.79261348044581,59.00649030516188,23.715398257897036
-32.140157692307696,116.9976294871795,3992.0,4018.0,1.2752354048963943,33.15612052730625,26.0,58,,113.84638883953481,130.86100110036742,261.72200220073483,37.91966617445067,16.026317449240626,50.1585081152693,24.154766625064287
-32.140637999999996,116.99323466666667,4055.0,4079.0,1.617692307692284,38.824615384614816,24.0,60,,116.57006893152969,123.68468458010616,247.36936916021233,40.83161219013456,17.482170577980447,62.7652778318073,21.500402761609745
-32.13961666666666,116.99132000000002,4079.0,4103.0,1.415384615384599,33.96923076923038,24.0,62,,112.98208175853028,119.87771195121836,239.75542390243672,39.94759455296921,14.199360916623219,57.38821753651266,17.36256370948682
-32.14878863636363,117.00664848484847,4381.0,4402.0,1.3399209486165566,28.13833992094769,21.0,64,,115.75586645997404,107.46819031077618,214.93638062155236,44.44145549750973,9.955378359760829,46.18997165618282,12.207278569225874
-32.05407013888888,117.20362986111111,5203.0,5226.0,1.7886956521738855,41.13999999999937,23.0,66,,121.06056130400688,123.097193093133,246.194386186266,43.12026275517202,14.613793997333394,51.69123253742128,17.65191457092551
-32.02465483870967,117.24650053763442,5435.0,5465.0,1.4580645161290384,43.74193548387115,30.0,68,,115.6418389556311,153.37475248354662,306.74950496709323,34.44261349642916,21.55158006846264,73.44718265434929,18.90976776913215
-32.02325694444445,117.24484374999999,5465.0,5491.0,1.18248003757636,30.74448097698536,26.0,70,,131.7807131578877,151.475652634605,302.95130526921,42.04260768453036,16.70284148759744,68.8508104198524,18.436461133623908
-32.02218035714286,117.2423261904762,5491.0,5518.0,1.863711001642035,50.32019704433495,27.0,72,,121.96920965016872,145.5900196562704,291.1800393125408,38.78889396002367,11.447145644745058,53.13092205754876,15.404707660501884
-32.02121666666667,117.24007173913041,5518.0,5542.0,2.5746902516948333,61.792566040676,24.0,74,,115.14769127000369,122.17549500827047,244.35099001654095,40.4839376361258,21.684222389330635,79.086499716203,30.045424855294527
-32.01988541666666,117.23762291666667,5542.0,5570.0,3.0872142665463045,86.44199946329653,28.0,76,,116.2693811893607,143.9265858062868,287.8531716125736,36.45628282047605,15.689698567470717,56.46590194858652,20.001463773649196
-31.98261597222222,117.34123958333333,5926.0,5949.0,2.4286956521738996,55.859999999999694,23.0,78,,127.34148405765656,129.4837813649939,258.9675627299878,44.56797927652884,15.811704817509463,60.454061490540084,22.493191481471847
-31.981821014492755,117.33968913043479,5949.0,5971.0,2.746047430830028,60.41304347826062,22.0,80,,127.06624449927354,123.5863500188945,247.172700037789,45.77932856358476,11.597176374500647,51.35234643465691,13.798197286044594
-31.980546527777776,117.33808125,5971.0,5997.0,3.422566371681447,88.98672566371762,26.0,82,,124.44344991769137,143.0418180375116,286.0836360750232,40.415853254842276,19.818376733392256,87.67120676505765,25.154006347582268
-31.97917536231884,117.33770652173915,5997.0,6019.0,2.509881422924904,55.217391304347885,22.0,84,,125.24699710783311,121.81692537133752,243.63385074267504,45.366289343431575,11.053035045249802,40.334035424513644,14.16466506004971
-31.97809821428572,117.33662976190476,6019.0,6046.0,2.6242474001095,70.85467980295651,27.0,86,,118.15631157833042,141.03870783898074,282.0774156779615,37.90350146916065,18.223767534340805,68.47490153177213,24.347251045572257
-31.902491111111107,117.52079666666667,6675.0,6697.0,2.644984326018814,58.189655172413914,22.0,88,,118.66103429177635,115.41132875514676,230.8226575102935,43.81916687080761,17.361993421249615,64.56282355563957,23.046399736102952
-31.901936781609194,117.52016551724138,6697.0,6725.0,2.2798029556650268,63.83448275862075,28.0,90,,118.4738036675872,146.65537818240728,293.31075636481455,36.97199322087493,16.49230636528268,58.8798107906258,20.261486354339034
-31.872930555555556,117.57050625,6915.0,6938.0,2.548260869565211,58.60999999999985,23.0,92,,111.37579151683563,113.24949402654606,226.49898805309212,40.74594549156376,14.608101025655802,51.70486708148134,21.19931051597166
-31.872299999999996,117.570225,6938.0,6967.0,1.9214682981090212,55.722580645161614,29.0,94,,101.40011479394045,130.00320985741558,260.00641971483117,31.885069103601563,11.872559529230031,45.02792715411273,9.042386875158234
-31.870694642857142,117.56811726190476,6967.0,6994.0,2.0169677066228924,54.45812807881809,27.0,96,,104.76379207077606,125.0525652383664,250.1051304767328,34.61842468914039,15.49258756861284,69.8028166064527,18.010432815436758
-31.844228787878784,117.62640454545455,7218.0,7250.0,1.7897727272727078,57.27272727272665,32.0,98,,106.7391618102933,151.00502420972302,302.01004841944604,30.686898655209824,19.24784388631325,73.69064786992152,23.067118850866116
