lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.117869642857144,116.9692761904762,297.0,324.0,0.7405582922824211,19.99507389162537,27.0,0,,95.66026247342577,114.18602722585386,228.37205445170773,32.22494833294071,13.86163029693307,50.60964081700275,8.56523196844236
-32.11806000000001,116.96899533333331,324.0,348.0,1.2430769230769458,29.8338461538467,24.0,2,,96.70797321320539,102.61034648853496,205.22069297706992,35.63679005010281,11.477056744267932,67.49114209928906,13.294240823723964
-32.117629797979795,116.9697191919192,348.0,380.0,1.364304812834222,43.6577540106951,32.0,4,,100.20052128077381,141.75474010862047,283.50948021724093,29.121910606176748,11.219101453873868,41.29588999740929,9.400199230436202
-32.11748518518519,116.96908209876544,380.0,406.0,1.4670329670329605,38.142857142856975,26.0,6,,97.96737718805608,112.60883357553058,225.21766715106116,33.83683143259072,12.531662767471097,45.3083321187717,10.356812662496937
-32.117683333333346,116.96872936507937,406.0,426.0,1.5077922077921841,30.15584415584368,20.0,8,,100.11971429474902,88.52526350532,177.05052701064,41.689260593233016,13.455694164516457,69.07730004507324,15.617823106308666
-32.118199999999995,116.97012839506175,426.0,454.0,1.6511792835143222,46.23301993840102,28.0,10,,97.68983766652354,120.92749320144927,241.85498640289853,31.828936810061084,14.488278266147022,62.79021310644999,15.957629011186318
-32.118299275362325,116.9715297101449,454.0,476.0,2.24505928853752,49.39130434782544,22.0,12,,99.45420536287699,96.73050685697886,193.46101371395773,38.80912502310602,12.07852930256279,49.935942057413044,7.681417926969909
-32.11831449275362,116.97264710144928,476.0,498.0,1.8567193675889049,40.847826086955905,22.0,14,,95.73362871266409,93.11182362621754,186.2236472524351,37.74684704709435,13.231071175426855,68.34365878568968,14.98072598994597
-32.11791133333333,116.97342466666667,498.0,523.0,2.1236302870918196,53.09075717729549,25.0,16,,96.34655319349578,106.48632076813254,212.9726415362651,34.436610290229524,16.985731229973368,76.82386738995626,20.862524193525356
-32.11743395061728,116.97449999999999,523.0,549.0,2.1654456654456524,56.30158730158696,26.0,18,,95.19989492488315,109.42774453811919,218.85548907623837,33.08165262239663,9.96952888982726,50.91921536638671,13.204886192290905
-32.117198,116.97576333333332,549.0,573.0,2.286923076923085,54.886153846154045,24.0,20,,91.57936631217217,97.16872555870401,194.33745111740802,34.17190504568361,17.59871024127651,80.82554503850052,23.003506852365682
-32.116956410256414,116.9763108974359,573.0,598.0,1.6974358974359345,42.43589743589836,25.0,22,,94.35283147390511,104.28277447075388,208.56554894150776,33.87997287108069,6.718418203820091,34.64864858284425,7.832583652694967
-32.11667716049383,116.9770203703704,598.0,624.0,1.9664224664224588,51.12698412698393,26.0,24,,97.00628964590186,111.50410922552364,223.00821845104727,33.57606457183486,12.025179379183388,73.37279765250602,11.531104612355444
-32.11650444444444,116.9780572222222,624.0,653.0,1.9072302558398133,55.309677419354585,29.0,26,,100.37265060346121,128.68591704125564,257.37183408251127,31.623941061763457,8.989279596235344,42.32093136024827,10.47598433813224
-32.116726666666665,116.97964277777778,653.0,682.0,1.788209121245825,51.85806451612893,29.0,28,,94.75517188514804,121.48385157840596,242.96770315681192,30.17017996013768,5.226909053155635,23.47047574284443,4.675391204877985
-32.116680555555554,116.98092222222222,682.0,711.0,1.1788654060066959,34.18709677419418,29.0,30,,94.79578728256227,121.535923827478,243.071847654956,30.180849442106368,11.46437150401542,62.36455282538616,12.146102110902193
-32.11681161616161,116.98253737373739,711.0,743.0,1.2767379679144135,40.85561497326123,32.0,32,,94.86922959050777,134.2125052146597,268.4250104293194,27.8095395237595,5.993266764998625,20.988245629689256,6.8204942363113865
-32.12998188405797,116.94026594202901,936.0,958.0,2.016798418972298,44.36956521739055,22.0,34,,95.94469530205573,93.31710984913728,186.63421969827456,37.80794378024179,23.730880503928667,83.50732098658926,33.51747148305799
-32.135618939393936,116.90798863636365,1074.0,1095.0,2.9915302089214646,62.82213438735076,21.0,36,,93.89029116675785,87.16810636057316,174.33621272114632,38.50029272542628,11.223435332020298,52.37669818851718,10.308419703980693
-32.13627971014493,116.90813188405798,1095.0,1117.0,2.401185770750969,52.82608695652132,22.0,38,,97.00335456681329,94.34677618546958,188.69355237093916,38.11286982264678,18.2679836515959,68.89588988749543,23.76009491892135
-32.136707575757576,116.8643628787879,1283.0,1304.0,2.2444946357989863,47.13438735177871,21.0,40,,95.03399253236358,88.22992309415628,176.45984618831255,38.83871519710234,11.116162322150235,53.06989858234374,11.562304308466492
-32.13712424242424,116.86536666666666,1304.0,1336.0,1.5731951871657233,50.342245989303144,32.0,42,,94.04262018055786,133.0430921159948,266.0861842319896,27.603142796447898,11.280429991712932,62.92392760677727,13.06518787681603
-32.221264166666664,116.92707333333333,1744.0,1763.0,4.045864661654078,76.87142857142749,19.0,44,,99.0129172999481,83.1693080962444,166.3386161924888,42.83491666714058,3.772623765672394,16.44857828939412,3.7186700583323375
-32.22128666666667,116.9274725,1763.0,1782.0,3.3127819548871744,62.94285714285631,19.0,46,,97.60919064874528,81.99019957666482,163.98039915332964,42.42726426501458,3.2360431857258654,12.3726203973809,4.498118673430469
-32.22135317460317,116.92778888888887,1782.0,1802.0,2.7922077922077975,55.84415584415595,20.0,48,,98.62322423441807,87.20207578093357,174.40415156186714,41.26109364070869,6.564958481699186,25.737971815396055,7.298485913235405
