cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.11743775676474,116.97401683823502,297.0,743.0,1.674507252175599,1.6974358974359345,43.429962311700464,26.235294117647058,17
1,-32.2212974932122,116.92751635599414,1744.0,1820.0,3.170169742538124,3.052494873547486,60.298820915925454,19.0,4
2,-32.333335357142865,116.93666434656086,2176.0,2247.0,1.8181473698715092,1.6769230769230878,42.116086212637974,23.666666666666668,3
3,-32.408484368922146,116.9696214081812,2517.0,2600.0,2.2843167701863116,2.322247317899465,47.484754376058234,20.75,4
4,-32.4964803489533,116.97776569932905,2871.0,2989.0,2.1783181552746673,2.1808300395256786,50.54263141689206,23.6,5
5,-32.531021881091625,116.97729509421704,3140.0,3192.0,2.558961128310943,2.3105263157894456,44.27251461988251,17.333333333333332,3
6,-32.62464610624716,116.98426188663268,3483.0,3715.0,2.622973899362927,2.6357509881422816,60.52446524583405,23.2,10
7,-32.695895682596465,116.98848196500275,3947.0,4095.0,3.52814557705348,3.615037593984857,72.02249597600996,21.142857142857142,7
8,-32.8336220952381,117.0042733343254,4462.0,4552.0,3.4829595404595337,3.5259190809190617,78.0476523476522,22.5,4
9,-33.13343030632136,117.05539504501995,5433.0,5603.0,3.3950836687678336,3.4350877192982128,64.11047315257755,18.88888888888889,9
10,-33.27189623839101,117.04020526106676,6004.0,6155.0,1.6990828426232034,1.761739130434776,36.89506170847755,21.571428571428573,7
11,-33.33694118219462,117.08875922015184,6672.0,6771.0,2.93092038396384,3.195488721804478,57.138690005646104,19.8,5
12,-33.309304600487636,117.14268339237199,6940.0,7048.0,2.1922621496150816,2.182601222307082,59.21612505141886,27.0,4
13,-33.300131854256854,117.18685974025973,7173.0,7254.0,1.6672501411631604,1.6532467532467305,33.64342179559521,20.25,4
14,-33.287371481938955,117.22879081188437,7386.0,7468.0,3.659827186543408,3.7492139439507457,74.87491530208872,20.5,4
15,-33.23141093253968,117.350667703373,7807.0,7889.0,3.5878577372284117,3.811175666438806,72.41493506493434,20.5,4
16,-33.004829714606615,117.53430046278535,9195.0,9486.0,1.8882782823576807,1.840203274985831,42.06783166922094,22.384615384615383,13
17,-32.97923841021325,117.52461953675645,9625.0,9725.0,3.2959556363633404,3.609925726447478,80.55777245350887,25.0,4
18,-32.854858796097396,117.39062629281537,10445.0,10578.0,3.050789310939636,3.141353383458577,57.769563519186626,19.0,7
19,-32.6489117626293,117.21098922361138,11543.0,11728.0,1.9712114710759243,2.124812030075146,40.716426749225384,20.555555555555557,9
20,-32.547386018478235,117.13733479565535,12193.0,12442.0,2.347050549478223,2.373684210526258,44.931595328601105,19.363636363636363,11
