lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.22114240332252,116.92734238197717,4.46969696969697,295.0,66.0,1,3,-32.2212974932122,116.92751635599414,-32.220987313432836,116.9271684079602,47.549512606303146,46.0,0.696969696969697
-32.33334527116402,116.93660643253969,2.5681818181818183,113.0,44.0,2,5,-32.333335357142865,116.93666434656086,-32.333355185185184,116.93654851851853,11.10364567872244,44.0,1.0
-32.40828909804132,116.9685667226091,3.056603773584906,162.0,53.0,3,6,-32.408484368922146,116.9696214081812,-32.40809382716049,116.96751203703701,202.72619142087683,24.0,0.4528301886792453
-32.496212461298356,116.97771095043973,2.5952380952380953,109.0,42.0,4,8,-32.4964803489533,116.97776569932905,-32.49594457364341,116.9776562015504,60.45417173537588,42.0,1.0
-32.53090235468723,116.97663138549235,3.28125,105.0,32.0,5,9,-32.531021881091625,116.97729509421704,-32.53078282828283,116.97596767676767,127.25099035861463,23.0,0.71875
-32.625194621751035,116.98488339429673,2.1,105.0,50.0,6,11,-32.62464610624716,116.98426188663268,-32.6257431372549,116.9855049019608,168.61547683733832,50.0,1.0
-32.695649325316495,116.98766484094887,4.180555555555555,301.0,72.0,7,12,-32.695895682596465,116.98848196500275,-32.695402968036525,116.986847716895,162.44493570886598,72.0,1.0
-32.83361525473879,117.00421611700088,3.764705882352941,384.0,102.0,8,15,-32.8336220952381,117.0042733343254,-32.83360841423948,117.00415889967636,10.799484922956314,90.0,1.0
-33.133125419483704,117.05463467886736,3.694300518134715,713.0,193.0,9,16,-33.13343030632136,117.05539504501995,-33.13282053264605,117.05387431271477,156.9993607402231,159.0,0.9352941176470588
-33.33706261237391,117.08917021291279,3.0434782608695654,140.0,46.0,11,17,-33.33694118219462,117.08875922015184,-33.3371840425532,117.08958120567374,80.99541065866973,46.0,1.0
-33.28746570128693,117.22907477102154,4.265060240963855,354.0,83.0,14,18,-33.287371481938955,117.22879081188437,-33.28755992063492,117.22935873015872,56.795085857857266,75.0,0.9146341463414634
-33.23119361282157,117.35005475685892,4.469565217391304,514.0,115.0,15,19,-33.23141093253968,117.350667703373,-33.23097629310345,117.34944181034483,123.84124014559474,69.0,0.8414634146341463
-32.97944091053298,117.52304542729294,4.476190476190476,188.0,42.0,17,20,-32.97923841021325,117.52461953675645,-32.97964341085271,117.52147131782945,297.09186373869363,22.0,0.5238095238095238
-32.85492523138203,117.38999150898078,3.8672566371681416,437.0,113.0,18,22,-32.854858796097396,117.39062629281537,-32.85499166666667,117.3893567251462,119.50596183754001,92.0,0.8141592920353983
-32.6483984251743,117.20891237496357,2.864864864864865,106.0,37.0,19,23,-32.6489117626293,117.21098922361138,-32.6478850877193,117.20683552631579,405.30374103257293,13.0,0.35135135135135137
-32.54768670293281,117.134991722152,2.9722222222222223,107.0,36.0,20,24,-32.547386018478235,117.13733479565535,-32.54798738738739,117.13264864864864,444.2991885313026,36.0,1.0
