lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11952407407408,116.99112098765433,674.0,700.0,2.289987789987808,59.53968253968301,26.0,0,,112.49854094635009,129.31171414949384,258.6234282989877,37.589331338499036,5.306826065077818,19.392767728928007,5.495755671423609
-32.1199816091954,116.99226436781606,700.0,728.0,2.9251231527093666,81.90344827586226,28.0,2,,114.49534854669972,141.73056086184113,283.46112172368225,36.036214177254855,6.33224855180779,31.807528918357143,7.020379078670048
-32.120547126436776,116.9932632183908,728.0,756.0,2.33103448275859,65.26896551724052,28.0,4,,112.77118996468076,139.59627360959846,279.1925472191969,35.623615187385205,6.427327478982969,23.836899907145508,8.915430371002804
-32.12131363636364,116.99439191919191,756.0,788.0,2.32152406417108,74.28877005347456,32.0,6,,111.01563337972661,157.0549938920987,314.1099877841974,31.683863809011033,8.600966308396583,30.323361155328122,12.133229613832723
-32.12175833333334,116.99608095238095,788.0,815.0,0.9865900383141848,26.63793103448299,27.0,8,,111.62607663586587,133.24381405914585,266.4876281182917,36.33621848736514,6.005866168494788,27.55410355378627,7.696510738720524
-32.12377580645161,116.99969032258063,851.0,881.0,1.777016129032258,53.31048387096774,30.0,10,,112.14922359304491,148.74252748959424,297.4850549791885,33.627661456778746,4.858534404264542,21.75826381321177,5.863902077483813
-32.12435555555556,117.00138833333334,881.0,910.0,0.3510567296996699,10.180645161290427,29.0,12,,104.4090742033734,133.86094100842936,267.72188201685873,32.641327899333675,8.255338645251454,32.648143291866106,8.526491013237086
-32.124446,117.003188,910.0,934.0,2.996153846153824,71.90769230769178,24.0,14,,112.62173757131654,119.49537489382172,238.99074978764344,39.85752411257718,5.884051959234936,20.913195492552656,7.589281180215513
-32.12496034482758,117.00447988505749,934.0,962.0,2.5886699507389364,72.48275862069022,28.0,16,,113.64308635510685,140.67556954604515,281.3511390920903,35.832800204474665,4.618035395496916,19.175698983938993,5.141891046263334
-32.1247130952381,117.00897797619048,995.0,1022.0,2.1954022988505453,59.27586206896472,27.0,18,,119.1479609253959,142.22240205447565,284.4448041089513,38.135857949670154,4.96777507179592,19.150438242069704,5.669905535883383
-32.12547055555556,117.01162944444444,1022.0,1051.0,1.5650723025584303,45.38709677419448,29.0,20,,118.77153753462967,152.2747893390461,304.5495786780922,36.07918906661751,6.256557958882906,24.029006856548925,8.622033069365743
-32.126529444444444,117.01657222222222,1119.0,1148.0,2.4400444938820707,70.76129032258005,29.0,22,,122.64402352273929,157.23963192926576,314.4792638585315,36.958307479341784,5.696863230144805,28.794452165742484,6.929453924786095
-32.047419047619044,116.95875476190474,1882.0,1909.0,2.2911877394636413,61.86206896551832,27.0,24,,118.88797466520553,141.9120663161361,283.8241326322722,38.07508221337764,5.160575982721293,20.15933780435306,6.377672289569711
-32.04820057471264,116.96045057471265,1909.0,1937.0,2.656650246305407,74.3862068965514,28.0,26,,115.45460041819219,142.91799168309362,285.83598336618724,36.26391365174337,5.641774420187299,23.03185125960769,7.797214812887149
-32.048901282051276,116.96189743589744,1937.0,1962.0,3.066324786324785,76.65811965811963,25.0,28,,117.51619354606153,129.88391039027485,259.7678207805497,39.905997206942004,6.194846316860937,21.13964869277303,7.451714157365243
-31.851202525252525,116.9724101010101,2736.0,2768.0,2.7546791443849554,88.14973262031857,32.0,30,,106.53288052229736,150.7131958839282,301.4263917678564,30.638277532548344,5.732460756734736,24.726022432282182,6.630625621217464
-31.85158978494623,116.9752043010753,2768.0,2798.0,1.7532258064516253,52.59677419354876,30.0,32,,119.57495090622167,158.59120422246573,317.18240844493147,35.34168802520972,6.964345867968815,26.7058417648565,7.472374130934895
-31.854217901234566,116.97937716049383,2833.0,2859.0,1.692918192918216,44.015873015873616,26.0,34,,120.93053059689692,139.00388460993548,278.00776921987097,39.607948945990316,4.863122595653837,21.13583704671602,4.531421171081174
-31.854988690476194,116.98099761904764,2859.0,2886.0,2.028735632183908,54.775862068965516,27.0,36,,125.82220369753207,150.18919251883185,300.3783850376637,39.661801052668345,4.724318866498969,18.56344985249895,6.109107504774959
-31.855658333333338,116.98291726190476,2886.0,2913.0,1.5815544608648153,42.701970443350014,27.0,38,,120.84573938628219,144.24897581191317,288.49795162382634,38.53025996150534,5.820415047181139,18.95543256591,7.4872206634835266
-31.85612962962963,116.98482037037039,2913.0,2939.0,1.404151404151463,36.507936507938034,26.0,40,,119.91921802372327,137.84142897915194,275.6828579583039,39.371803384513264,4.5085594822371515,20.467845045150916,5.886319239913534
-31.85647258064516,116.98682795698923,2939.0,2969.0,1.6770161290322672,50.310483870968014,30.0,42,,117.07305071473881,155.27295603415695,310.5459120683139,34.7720544601692,6.889218312162429,25.757861157076928,8.88674378236312
-31.942317676767676,117.11986414141414,3380.0,3412.0,1.2199197860962068,39.03743315507862,32.0,44,,126.66624261280717,179.19607675293807,358.39215350587614,35.154650528106735,10.182923696496244,38.989759564081425,6.1540957183471985
