lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.149607499999995,116.95982916666667,448.0,467.0,1.5894736842104982,30.199999999999466,19.0,0,,115.9398099737265,97.38763425294957,194.77526850589913,47.35144236571319,8.925325157898786,32.34080821431114,7.75512357231995
-32.14933416666667,116.95891916666665,467.0,486.0,1.2368421052631444,23.499999999999744,19.0,2,,111.45801490295551,93.62299621147073,187.24599242294147,46.22432271175532,13.751622731833528,59.09575821629925,14.318382950431088
-32.14924083333334,116.95779416666669,486.0,505.0,1.2503759398495968,23.75714285714234,19.0,4,,109.27325805932013,91.78783449723464,183.57566899446928,45.65751641338235,15.210353653963827,64.87218040991276,14.699057950334877
-32.14953703703705,116.95676666666665,505.0,522.0,0.8544891640866686,14.526315789473367,17.0,6,,111.90185494876444,84.10151862672728,168.20303725345457,49.50623007248251,8.53712512986696,31.822037456256467,10.997341304782406
-32.1496775,116.95598916666665,522.0,542.0,1.1963944277520073,23.92788855504015,20.0,8,,104.32507540154457,92.24361910328065,184.4872382065613,42.862573542025636,11.96652348886082,46.542592476069814,17.158129046058107
-32.14971574074074,116.95501296296295,542.0,559.0,-0.5025799793602039,-8.543859649123467,17.0,10,,118.53022461467846,89.08316933464397,178.16633866928794,51.12626014484737,17.43205101982802,74.30477440677903,17.252398403282285
-32.14961842105263,116.95444298245611,559.0,577.0,1.603508771929829,28.863157894736922,18.0,12,,104.28667412653347,82.98869842925734,165.97739685851468,45.868264176523766,13.132232615862337,45.535662049012025,16.160351088978132
-32.1496394736842,116.95358508771929,577.0,595.0,1.2122807017543762,21.821052631578773,18.0,14,,109.92948563188767,87.47910514932205,174.9582102986441,47.37528670674949,9.165356095195426,36.58464018339561,10.658274372335953
-32.149405833333326,116.95270916666666,595.0,614.0,1.5624060150376027,29.68571428571445,19.0,16,,111.0266107365795,93.2606234321834,186.5212468643668,46.11331691195105,15.531770016191446,59.96906015365767,16.00198584194642
-32.149163492063494,116.9518476190476,614.0,634.0,1.435064935064949,28.701298701298978,20.0,18,,104.37363868008431,92.28655846901592,184.57311693803183,42.87586915817837,10.221296193254652,47.242446253741996,12.325515882979964
-32.1489201754386,116.95103070175436,634.0,652.0,0.9859649122807045,17.74736842105268,18.0,20,,105.62697984788113,84.05527983329148,168.11055966658296,46.23385593759831,13.923092294868539,45.97401489304349,13.554049512260674
-32.14885694444445,116.94982777777777,652.0,675.0,0.7278260869565145,16.739999999999835,23.0,22,,101.99183073743369,103.70766455212585,207.4153291042517,38.27144528071776,10.188452841443782,31.754870099465585,12.713940072788443
-32.14838333333332,116.94836521739134,675.0,697.0,0.7816205533596521,17.195652173912347,22.0,24,,103.2833473982063,100.454782251401,200.909564502802,39.87028755526783,14.03919486280707,55.78797207583243,16.81210673343081
-32.14790333333334,116.94727666666668,697.0,716.0,0.24736842105259962,4.699999999999393,19.0,26,,102.79341051017079,86.34486349983148,172.68972699966295,43.906581360062745,20.527666913530194,69.94456221567974,24.969490770735206
-32.14717569444444,116.94589930555556,716.0,739.0,0.984782608695619,22.649999999999235,23.0,28,,103.20608617160774,104.94234770603553,209.88469541207107,38.60163447029582,15.221478688983376,50.79327720764559,14.197310003709099
