lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1295303030303,116.93778787878787,181.0,213.0,3.4719251336898314,111.1016042780746,32.0,0,,118.81276916097552,168.08568457249382,336.17136914498764,33.44771532541784,14.727415697257243,88.75510217569317,10.277534914197368
-32.13097333333334,116.937245,258.0,287.0,1.2738598442714117,36.94193548387094,29.0,2,,122.96978799321079,157.6572885256597,315.3145770513194,37.03135287364803,9.193514173290593,39.64099608852423,7.187346180665876
-32.13599892473119,116.9397053763441,363.0,393.0,1.8403225806451615,55.20967741935485,30.0,4,,122.88876047893976,162.98628067216012,325.97256134432024,36.08399454645794,7.655746030326804,30.66266206558726,10.33493158432326
-32.137325806451614,116.94074784946235,393.0,423.0,2.3552419354838654,70.65725806451596,30.0,6,,117.82936103098669,156.27604374534232,312.55208749068464,34.94508999596644,10.838312716782196,39.37544033891796,7.894319708643949
-32.13849375,116.94001822916667,423.0,454.0,1.7452346041055944,54.10227272727342,31.0,8,,122.96330547998022,168.52132068549594,337.0426413709919,35.210748119062345,14.573652738282671,54.020710751761875,8.86956769686085
-32.1395196969697,116.94069090909092,454.0,475.0,2.5115753811406014,52.74308300395263,21.0,10,,128.56487481999227,119.36012279095635,238.7202455819127,47.44504989768687,5.802042424686213,20.219787201987252,5.9550556478228325
-32.140709195402295,116.9401735632184,475.0,503.0,2.0536945812807716,57.50344827586161,28.0,12,,126.28188277074376,156.32077895711762,312.64155791423525,38.74358706707295,9.046439506001722,32.7620647183778,5.415263822038609
-32.141664999999996,116.93967944444444,503.0,532.0,2.6004449388209254,75.41290322580684,29.0,14,,116.34830515551866,149.16800796946842,298.33601593893684,35.51886420258159,9.75123673559326,48.85223050111218,9.634711771336905
-32.1424724137931,116.93952413793102,532.0,560.0,2.7527093596059116,77.07586206896552,28.0,16,,122.3513154703296,151.4552406181021,302.9104812362042,37.862417466024624,8.854578316767466,39.61302650720137,7.9345193043248115
-32.14353064516129,116.93873494623656,560.0,590.0,2.4499999999999984,73.49999999999996,30.0,18,,126.08634118619771,167.2272038012883,334.4544076025766,36.787221981798766,9.667355260027612,40.3346838822047,8.66881904720285
-32.14445055555556,116.93858833333334,590.0,619.0,2.048720800889854,59.41290322580576,29.0,20,,129.95930940819935,166.61842452794323,333.23684905588647,38.56509784830185,5.670394496081448,22.76605007160919,5.888780265167524
-32.1477125,116.9400875,700.0,728.0,1.8750000000000353,52.50000000000099,28.0,22,,122.8125909871498,152.02624056299592,304.05248112599185,37.96693913161829,2.9430590742539264,7.912869126268447,2.8732518241588303
