lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.550171666666664,117.21077500000001,1795.0,1822.0,1.8262626262626183,49.30909090909069,27.0,13,,124.46999890682886,148.57511694498467,297.15023388996934,39.35792572982695
-31.44381363636364,117.17465606060605,2248.0,2278.0,1.6212121212120953,48.63636363636286,30.0,14,,130.4931960700328,173.07197662004677,346.14395324009354,37.73565741742498
-31.44327222222222,117.17306296296296,2278.0,2302.0,1.2222222222222123,29.333333333333094,24.0,15,,127.79572442587468,135.59547498925085,271.1909499785017,43.45148256495049
-31.33066296296296,117.13037037037037,2650.0,2674.0,1.9111111111111005,45.86666666666641,24.0,16,,124.71535962508153,132.3271064254341,264.6542128508682,42.754050379927
-31.330318518518514,117.12952962962964,2674.0,2698.0,1.9666666666666492,47.199999999999584,24.0,17,,124.31332278791245,131.90053209249749,263.80106418499497,42.66184679608911
-31.330040740740742,117.12909444444443,2698.0,2722.0,2.022222222222209,48.53333333333301,24.0,18,,121.20591609324366,128.60347118814158,257.20694237628317,41.939881657470806
-31.32982222222222,117.12870000000001,2722.0,2746.0,2.03888888888888,48.93333333333312,24.0,19,,121.37234223423368,128.78005480813007,257.56010961626015,41.978969490529266
-31.32969814814815,117.12782037037037,2746.0,2770.0,1.7055555555555655,40.93333333333357,24.0,20,,124.44380488059595,132.03897789273452,264.07795578546904,42.69180173566059
-31.32450317460318,117.12367936507937,2770.0,2830.0,0.3995670995670771,23.974025974024624,60.0,21,,136.7496670554462,362.73975796741956,725.4795159348391,22.072211002567652
-31.06120185185186,116.97522777777777,3658.0,3682.0,2.1277777777777707,51.06666666666649,24.0,22,,125.65974413929906,133.32912951621515,266.6582590324303,42.9695619479626
-31.061070370370366,116.97437777777776,3682.0,3706.0,1.6555555555555632,39.73333333333352,24.0,23,,123.98664069219386,131.55391162347593,263.10782324695185,42.58672319762104
-31.061209259259257,116.97326481481481,3706.0,3730.0,1.7611111111111144,42.266666666666744,24.0,24,,125.1175616535342,132.75385603176628,265.50771206353255,42.84601813508208
-31.061253703703706,116.9718,3730.0,3754.0,2.9499999999999953,70.79999999999988,24.0,25,,127.32775273121845,135.09894159970665,270.1978831994133,43.346549222926214
-31.061085416666668,116.97062291666667,3754.0,3775.0,3.2103174603174685,67.41666666666684,21.0,26,,125.32485963933337,116.3520802727376,232.7041605454752,46.71577697485802
-31.060991666666666,116.96975416666666,3775.0,3796.0,3.035714285714277,63.74999999999982,21.0,27,,124.95548023228923,116.00914701477758,232.01829402955516,46.63136049336892
-31.061002083333335,116.96883125000001,3796.0,3817.0,3.0992063492063457,65.08333333333326,21.0,28,,125.18972856166172,116.22662406203972,232.45324812407944,46.684925249994905
-31.061027083333336,116.96795624999999,3817.0,3838.0,2.5039682539682397,52.58333333333304,21.0,29,,124.83418019530598,115.89653159529276,231.7930631905855,46.60358149768114
-31.060977777777776,116.96723888888889,3838.0,3862.0,2.088888888888893,50.13333333333343,24.0,30,,123.22756261221171,130.74850476599684,261.4970095319937,42.41146458668039
-31.06064814814815,116.96678888888889,3862.0,3886.0,2.4611111111111166,59.0666666666668,24.0,31,,125.08563114971969,132.719976714983,265.439953429966,42.838726874113924
-31.060101851851854,116.9658,3886.0,3910.0,1.6555555555555526,39.73333333333326,24.0,32,,125.61419765801858,133.28080319864029,266.56160639728057,42.959202593148156
-31.05941111111111,116.96453703703703,3910.0,3934.0,1.672222222222213,40.13333333333311,24.0,33,,125.92332632575649,133.60879890211962,267.21759780423923,43.029444130042435
-30.941433333333332,116.876685,4369.0,4396.0,1.5717171717171508,42.43636363636307,27.0,34,,125.18254919477444,149.42566119894536,298.8513223978907,39.51838543969522
-30.9405,116.87690185185185,4396.0,4420.0,2.177777777777784,52.26666666666681,24.0,35,,123.98505451731926,131.55222863966327,263.10445727932654,42.58635799944775
-30.939566666666668,116.87626666666668,4420.0,4447.0,1.8222222222222249,49.200000000000074,27.0,36,,122.0323591409805,145.66539880839363,291.33079761678727,38.80337620355499
-30.790636666666668,116.78182777777778,4987.0,5029.0,0.9797619047618841,41.14999999999913,42.0,37,,131.87394523423148,244.8645529056747,489.7291058113494,29.188688172439814
-30.623569696969696,116.70159090909088,5527.0,5557.0,1.793939393939375,53.81818181818125,30.0,38,,122.58611826543353,162.58488896992856,325.1697779398571,36.0167744788936
-30.62230740740741,116.70038703703705,5557.0,5581.0,2.5611111111110896,61.46666666666615,24.0,39,,119.30736261787503,126.58904338594682,253.17808677189365,41.49056786416795
-30.621622222222225,116.69963518518519,5581.0,5605.0,2.3833333333333186,57.19999999999965,24.0,40,,120.01668132157351,127.34165390542114,254.68330781084228,41.65917148768396
-30.62085,116.69850925925925,5605.0,5629.0,2.3777777777777724,57.066666666666535,24.0,41,,123.28244344027529,130.80673513311214,261.6134702662243,42.42416863578923
-30.62008888888889,116.69762222222221,5629.0,5653.0,2.444444444444435,58.66666666666644,24.0,42,,121.91098400693453,129.35157147933754,258.7031429586751,42.10514979205284
-30.619429629629636,116.69626296296298,5653.0,5677.0,2.2999999999999847,55.19999999999963,24.0,43,,123.23252486127537,130.75376987577906,261.5075397515581,42.412613481026874
-30.618653703703703,116.69504444444445,5677.0,5701.0,1.9722222222221957,47.333333333332696,24.0,44,,121.09829265700256,128.4892791756729,256.9785583513458,41.91457903547692
-30.617877777777778,116.69415000000001,5701.0,5725.0,1.8666666666666762,44.80000000000023,24.0,45,,121.26376768106003,128.66485362925286,257.3297072585057,41.953474462930565
-30.61709666666666,116.69297999999999,5725.0,5752.0,1.2767676767676681,34.47272727272704,27.0,46,,122.35067779318081,146.04536371071384,292.0907274214277,38.876287523981446
-30.61659545454545,116.69155303030301,5752.0,5782.0,1.3030303030302866,39.090909090908596,30.0,47,,123.73282145762064,164.1057513140605,328.211502628121,36.27086353589208
-30.6139626984127,116.68847698412702,5782.0,5842.0,1.1116883116882883,66.7012987012973,60.0,48,,139.81290534195108,370.8652498868462,741.7304997736924,22.51773270260281
-30.605584444444446,116.6819011111111,5842.0,5884.0,0.8154761904761773,34.249999999999446,42.0,49,,135.8167798361778,252.1856384337658,504.3712768675316,29.912851545276723
-30.60165833333333,116.67888666666667,5884.0,5911.0,2.921212121212107,78.87272727272689,27.0,50,,122.97329235476955,146.78855509909766,293.5771101981953,39.01846684268053
-30.601475,116.67859666666666,5911.0,5938.0,2.600000000000031,70.20000000000084,27.0,51,,124.53962487354944,148.65822682076816,297.3164536415363,39.37363745457436
-30.600964814814816,116.67841666666666,5938.0,5962.0,2.4444444444444455,58.66666666666669,24.0,52,,127.1042380953048,134.86178520531303,269.72357041062605,43.29630212230674
-30.60032222222222,116.67828148148149,5962.0,5986.0,2.3555555555555334,56.533333333332806,24.0,53,,125.95098783117027,133.63814867091938,267.27629734183876,43.035721671825954
-30.599787037037036,116.6778185185185,5986.0,6010.0,2.5222222222222013,60.533333333332834,24.0,54,,128.44043053424912,136.27952941584638,272.55905883169277,43.59545102854862
-30.598798611111107,116.67620555555555,6010.0,6043.0,1.8543123543123112,61.19230769230627,33.0,55,,129.5306088171894,188.9748361871181,377.9496723742362,34.92813186001816
-30.59893611111111,116.67422222222224,6043.0,6076.0,2.1876456876456523,72.19230769230653,33.0,56,,128.78174430520554,187.8823025398917,375.7646050797834,34.7723438650168
-30.59841,116.67332000000002,6076.0,6103.0,1.8262626262626365,49.30909090909118,27.0,57,,127.07181191693749,151.68080245668162,303.36160491336324,39.9402646693771
-30.59576309523809,116.67143095238097,6103.0,6142.0,1.260073260073261,49.142857142857174,39.0,58,,134.3257880462076,231.60164248290513,463.20328496581027,31.49904992445227
-30.59542666666667,116.66994166666666,6142.0,6169.0,1.2989898989898858,35.072727272726915,27.0,59,,128.22724021716104,153.05999339694793,306.11998679389586,40.19574051375724
-30.453273333333335,116.57229666666667,6547.0,6574.0,1.3191919191919068,35.61818181818148,27.0,60,,128.40538372657053,153.27263654771488,306.54527309542976,40.23495940118346
-30.286746296296297,116.40817037037037,7066.0,7090.0,2.116666666666667,50.80000000000001,24.0,61,,128.1242986194126,135.94410303641078,271.88820607282156,43.52494189106928
-30.28527037037037,116.40717777777779,7090.0,7114.0,1.811111111111085,43.466666666666036,24.0,62,,131.7008906789806,139.73898507443394,279.4779701488679,44.31310342985901
-30.283694444444443,116.4058388888889,7114.0,7138.0,2.1277777777777493,51.06666666666598,24.0,63,,129.9465177912417,137.87753762703358,275.75507525406715,43.92910721890196
-30.282072222222226,116.40452962962962,7138.0,7162.0,2.1277777777777493,51.06666666666598,24.0,64,,125.05484011674238,132.68730641430804,265.3746128286161,42.83169417871446
-30.279924999999995,116.40314999999998,7162.0,7195.0,1.7435897435896912,57.53846153845981,33.0,65,,128.8332169031631,187.95739695854672,375.91479391709345,34.78307071189666
-30.24626833333333,116.37528333333333,7426.0,7453.0,1.0060606060605821,27.163636363635717,27.0,66,,126.39895963027631,150.8776442012355,301.755288402471,39.79060603171788
-30.242891111111113,116.37570444444444,7453.0,7495.0,2.267857142857141,95.24999999999993,42.0,67,,134.93940673632017,250.55652533302012,501.11305066604024,29.7526060514464
-30.24284848484848,116.37452878787877,7495.0,7525.0,2.4272727272726926,72.81818181818078,30.0,68,,134.57114219935897,178.4805206545861,356.9610413091722,38.59219250852413
-30.242478333333338,116.37390000000002,7525.0,7552.0,2.11919191919194,57.21818181818239,27.0,69,,130.443438231148,155.70538491292146,311.4107698258429,40.68042530382874
-30.241715,116.37296833333335,7552.0,7579.0,2.0404040404040438,55.09090909090918,27.0,70,,127.9960562588977,152.78403787403923,305.56807574807846,40.144776873637646
-30.24057878787879,116.37227727272729,7579.0,7609.0,1.463636363636318,43.90909090908954,30.0,71,,127.6736143803828,169.33239025872012,338.66478051744025,37.13158660965689
-30.23673666666667,116.36941444444444,7609.0,7651.0,1.5083333333332904,63.3499999999982,42.0,72,,137.9722017055391,256.1878422916001,512.3756845832002,30.30434029957664
-30.233183333333333,116.36603636363635,7651.0,7681.0,3.530303030302995,105.90909090908985,30.0,73,,137.13360517233562,181.87909272657936,363.7581854531587,39.120180945646055
-30.232240740740735,116.3640222222222,7681.0,7705.0,2.7444444444444174,65.86666666666602,24.0,74,,132.6138929663041,140.7077105883122,281.4154211766244,44.510974559306575
-30.231346296296294,116.36292592592592,7705.0,7729.0,2.6388888888888666,63.3333333333328,24.0,75,,130.52025681226394,138.4862936353029,276.9725872706058,44.055236592142165
-30.230357407407407,116.36197222222222,7729.0,7753.0,2.733333333333325,65.5999999999998,24.0,76,,130.84114805614865,138.8267698196973,277.6535396393946,44.12554709424392
-30.22944333333333,116.36107333333334,7753.0,7780.0,2.363636363636325,63.818181818180776,27.0,77,,129.6354608935431,154.74093300902604,309.4818660180521,40.50452887260988
-30.22799833333333,116.36032,7780.0,7807.0,1.888888888888905,51.00000000000043,27.0,78,,133.1587509708401,158.94655074713938,317.89310149427877,41.26480515672601
-30.22664666666667,116.35906833333334,7807.0,7834.0,2.123232323232369,57.327272727273964,27.0,79,,136.65744696530487,163.12281146135103,326.24562292270207,42.00265443479727
-29.838935,116.12638499999998,8770.0,8797.0,1.5818181818181882,42.70909090909108,27.0,80,,124.58157200565297,148.7082975214392,297.4165950428784,39.38309978959657
-29.83778,116.12523833333334,8797.0,8824.0,1.9292929292929286,52.09090909090907,27.0,81,,124.25167527779077,148.31451230932086,296.6290246186417,39.30861318459907
-29.83806794871795,116.12580512820513,8824.0,8860.0,1.3113553113552683,47.208791208789656,36.0,82,,120.53368366281327,191.8353156401156,383.6706312802312,30.781484921461253
-29.82116111111111,116.11463148148148,8980.0,9004.0,3.566666666666643,85.59999999999943,24.0,83,,128.43836337766317,136.2773360945877,272.5546721891754,43.59499051182401
-29.8200962962963,116.11336481481482,9004.0,9028.0,3.277777777777763,78.66666666666632,24.0,84,,127.952755706724,135.7620903530323,271.5241807060646,43.48661233701375
-29.818940740740743,116.11237222222222,9028.0,9052.0,3.35555555555554,80.53333333333296,24.0,85,,128.31834625105398,136.14999396821747,272.29998793643495,43.56824126527996
-29.817801666666668,116.11111166666669,9052.0,9079.0,2.505050505050489,67.63636363636321,27.0,86,,127.99882695309023,152.78734514661326,305.5746902932265,40.145388116045325
-29.816731818181815,116.10963030303031,9079.0,9109.0,2.5303030303029845,75.90909090908954,30.0,87,,125.60681424105637,166.5912114374133,333.1824228748266,36.68257334740169
-29.63833518518518,116.05682222222224,9589.0,9613.0,3.027777777777772,72.66666666666653,24.0,88,,133.71181304073386,141.872639968081,283.745279936162,44.74715563423664
-29.637158333333332,116.0554375,9613.0,9634.0,3.3888888888888524,71.1666666666659,21.0,89,,134.06657637714017,124.46792361400239,248.93584722800477,48.638629955725364
-29.635946296296297,116.05378518518518,9634.0,9658.0,3.2333333333333285,77.59999999999988,24.0,90,,137.7233054102667,146.1289655666581,292.2579311333162,45.593935807579186
-29.63445925925926,116.05208703703703,9658.0,9682.0,2.377777777777762,57.06666666666628,24.0,91,,137.01339920253955,145.37573168604882,290.75146337209765,45.445910532274404
-29.632831481481478,116.05042222222222,9682.0,9706.0,2.066666666666633,49.5999999999992,24.0,92,,133.4738129897592,141.62011407095605,283.2402281419121,44.69612086591546
-29.63104861111111,116.05057361111109,9706.0,9739.0,1.7191142191141713,56.73076923076765,33.0,93,,129.50868749945428,188.94285473141562,377.88570946283124,34.92357989724323
-29.62870303030303,116.04896363636362,9739.0,9769.0,1.7515151515151535,52.545454545454604,30.0,94,,130.9535576352148,173.68255010928203,347.36510021856407,37.83336206000169
-29.62685454545454,116.04705151515151,9769.0,9799.0,1.9212121212121018,57.63636363636306,30.0,95,,131.77706875211754,174.7747656505004,349.5495313010008,38.007496088110976
-29.624921666666665,116.04472833333334,9799.0,9826.0,2.070707070707057,55.909090909090544,27.0,96,,134.6640112927806,160.74332290371635,321.4866458074327,41.58432496021558
-29.623085000000003,116.04283500000001,9826.0,9853.0,3.1353535353535507,84.65454545454587,27.0,97,,137.71291516290646,164.3826838182854,328.7653676365708,42.2219458136276
-29.621144444444447,116.04097037037036,9853.0,9877.0,4.911111111111098,117.86666666666636,24.0,98,,133.23916202795215,141.37114166780364,282.7422833356073,44.64571602720719
-29.61959259259259,116.03975740740741,9877.0,9901.0,3.949999999999959,94.79999999999902,24.0,99,,132.3397733361055,140.41686062734803,280.83372125469606,44.45170635985073
-29.618005555555555,116.03820185185184,9901.0,9925.0,3.9055555555555244,93.73333333333258,24.0,100,,136.7222921561679,145.06685751672262,290.13371503344524,45.38498513967434
-29.61643,116.03640500000002,9925.0,9952.0,3.909090909090892,105.54545454545408,27.0,101,,133.71085357924196,159.6055746912975,319.211149382595,41.382364620108284
-29.614837878787878,116.03512575757577,9952.0,9982.0,2.781818181818184,83.45454545454552,30.0,102,,126.5392810927795,167.8279340100889,335.6558680201778,36.88580664161819
-29.61311363636364,116.03394696969696,9982.0,10012.0,1.9606060606059765,58.8181818181793,30.0,103,,138.71480442096015,183.97622336351088,367.95244672702177,39.44208726184865
-29.610801666666667,116.03245333333334,10012.0,10039.0,1.4666666666666346,39.599999999999135,27.0,104,,133.56491433038875,159.43137254495173,318.86274508990346,41.35133094040869
-29.606390476190477,116.02920238095237,10039.0,10078.0,0.45128205128203364,17.599999999999312,39.0,105,,147.11899425287268,253.65941421223897,507.31882842447794,33.86710395395609
-29.431625000000004,115.94692166666667,10516.0,10543.0,1.191919191919236,32.181818181819374,27.0,106,,141.71590762473352,169.1609040992307,338.3218081984614,43.039966526928964
-29.42659777777778,115.94262444444442,10543.0,10585.0,-0.1404761904762306,-5.900000000001686,42.0,107,,154.4727627981243,286.8262106778054,573.6524213556108,33.198782753393
-29.30691363636364,115.84571515151515,10897.0,10927.0,2.384848484848471,71.54545454545413,30.0,108,,137.61692580981665,182.52011663119129,365.04023326238257,39.218891228185825
-29.30424,115.84463666666666,10927.0,10954.0,2.7393939393939544,73.96363636363677,27.0,109,,134.9058176065971,161.0319579295768,322.0639158591536,41.635360295564176
-29.301654166666665,115.843975,10954.0,10975.0,4.3293650793650595,90.91666666666625,21.0,110,,138.44955545556363,128.53709819783253,257.07419639566507,49.55078095517621
-29.29982916666667,115.843275,10975.0,10996.0,4.309523809523815,90.50000000000011,21.0,111,,136.19886986947773,126.44755306900025,252.8951061380005,49.08657417134523
-29.2980375,115.84248333333335,10996.0,11017.0,4.26587301587303,89.58333333333363,21.0,112,,134.95497952511002,125.29272050333957,250.58544100667913,48.826237353435765
-29.296120833333333,115.84177708333333,11017.0,11038.0,3.900793650793722,81.91666666666816,21.0,113,,137.2144330561612,127.3904058259001,254.7808116518002,49.2971192116536
-29.29430416666667,115.84103333333334,11038.0,11059.0,3.3809523809523903,71.0000000000002,21.0,114,,137.95916176073806,128.08181481104242,256.16362962208484,49.450380766449584
-29.292464814814814,115.84000370370369,11059.0,11083.0,3.327777777777744,79.86666666666586,24.0,115,,132.4830616839601,140.5688942863382,281.1377885726764,44.48270216950262
-29.290496296296297,115.83896851851851,11083.0,11107.0,3.15555555555553,75.73333333333272,24.0,116,,130.41096292486407,138.37032921910676,276.74065843821353,44.03125101182554
-29.288627777777776,115.83794444444445,11107.0,11131.0,2.777777777777781,66.66666666666674,24.0,117,,132.55110119553285,140.6410864502873,281.2821729005746,44.49740879924383
-29.28773666666667,115.83683166666667,11131.0,11158.0,2.8989898989899348,78.27272727272823,27.0,118,,133.0023517280747,158.7598629027748,317.5197258055496,41.23142583404212
-29.182057692307694,115.89326153846153,12273.0,12309.0,3.419413919413886,123.09890109889989,36.0,119,,128.97145392309557,205.26444409609277,410.52888819218555,32.51268284440856
-29.180168333333334,115.89197666666666,12309.0,12336.0,1.98787878787875,53.67272727272625,27.0,120,,136.59295437443674,163.04582910163,326.09165820326,41.98920575938432
-29.179257692307697,115.89040384615386,12336.0,12372.0,2.126373626373539,76.5494505494474,36.0,121,,133.10945799612125,211.8502821236571,423.7005642473142,33.33818515256147
-29.179435185185184,115.89086111111111,12372.0,12396.0,3.316666666666672,79.60000000000014,24.0,122,,134.2919322530602,142.4881655695764,284.9763311391528,44.87117506142987
-29.17808148148148,115.88962777777778,12396.0,12420.0,3.105555555555549,74.53333333333318,24.0,123,,136.6353998563826,144.97466192320627,289.94932384641254,45.36677407867106
-29.176408333333335,115.88816333333334,12420.0,12447.0,2.65858585858587,71.7818181818185,27.0,124,,141.10452305275064,168.43111752352172,336.86223504704344,42.916416111614126
-29.174271666666662,115.886815,12447.0,12474.0,2.59393939393945,70.03636363636515,27.0,125,,139.18279321122566,166.1372214967774,332.2744429935548,42.524819645299985
-29.47060925925926,115.98595,13479.0,13503.0,3.799999999999994,91.19999999999986,24.0,126,,129.80461962030964,137.72697899157004,275.45395798314007,43.89782989699976
-29.468894444444445,115.98537407407406,13503.0,13527.0,4.0055555555555715,96.13333333333372,24.0,127,,131.4199181279615,139.4408639386484,278.8817278772968,44.25193952604061
-29.467355555555553,115.98505925925926,13527.0,13551.0,3.438888888888842,82.53333333333221,24.0,128,,129.3858797586183,137.28268219918473,274.56536439836947,43.8053389979127
-29.465892592592596,115.98420925925926,13551.0,13575.0,4.183333333333332,100.39999999999996,24.0,129,,128.97952713700596,136.8515286767317,273.7030573534634,43.71530951229511
-29.464485185185183,115.98359259259261,13575.0,13599.0,4.666666666666632,111.99999999999918,24.0,130,,131.7161275308969,139.7551518764315,279.510303752863,44.31641664624218
-29.463107407407406,115.98309629629631,13599.0,13623.0,4.461111111111077,107.06666666666584,24.0,131,,132.63111068923595,140.7259791597348,281.4519583194696,44.514693235280525
-29.461648148148146,115.98271851851852,13623.0,13647.0,4.466666666666622,107.19999999999894,24.0,132,,132.42354138456818,140.50574128725464,281.0114825745093,44.46983087047571
-29.46003888888889,115.98223888888889,13647.0,13671.0,4.361111111111113,104.66666666666671,24.0,133,,131.40605781129707,139.4261576859153,278.8523153718306,44.24891902616273
-29.45843888888889,115.98169074074073,13671.0,13695.0,4.433333333333302,106.39999999999924,24.0,134,,134.01612328755772,142.19552316818454,284.3910463363691,44.81227839039004
-29.4568462962963,115.98100185185184,13695.0,13719.0,4.027777777777715,96.66666666666515,24.0,135,,135.24625264101283,143.50073094981667,287.00146189963334,45.07403544573464
-29.45540166666667,115.98018666666667,13719.0,13746.0,3.688888888888903,99.60000000000038,27.0,136,,135.7398518216763,162.02751293985898,324.05502587971796,41.810772037476845
-29.4539462962963,115.97936851851851,13746.0,13770.0,3.566666666666643,85.59999999999943,24.0,137,,137.56240047177192,145.95824012446252,291.91648024892504,45.56045312734593
-29.45255666666667,115.97865499999997,13770.0,13797.0,3.072727272727264,82.96363636363613,27.0,138,,137.11604125724483,163.6702180746208,327.3404361492416,42.09812160387632
-29.45073,115.97817500000001,13797.0,13824.0,2.62222222222224,70.80000000000048,27.0,139,,137.7126859383841,164.38241020166683,328.76482040333366,42.22189835292268
-29.795088333333332,116.03167499999999,14871.0,14898.0,2.668686868686863,72.0545454545453,27.0,140,,144.05443346699386,171.95231370430974,343.9046274086195,43.507985821328646
-29.792868518518517,116.02979629629628,14898.0,14922.0,2.1722222222222056,52.133333333332935,24.0,141,,137.27165987029136,145.64975476524157,291.29950953048314,45.49985161333579
-29.79131,116.02834333333335,14922.0,14949.0,1.9373737373737876,52.30909090909226,27.0,142,,136.85393342909776,163.35734990107565,326.7146998021513,42.043592843242955
-29.901110606060605,116.09901515151518,15321.0,15351.0,1.4515151515151472,43.54545454545442,30.0,143,,132.43524448186582,175.64769832393836,351.2953966478767,38.14607736629723
-29.898316666666666,116.09628333333332,15351.0,15381.0,2.9606060606060027,88.81818181818008,30.0,144,,137.37526174813618,182.199599714657,364.399199429314,39.16956995926098
-29.896707407407412,116.09539444444444,15381.0,15405.0,2.449999999999971,58.7999999999993,24.0,145,,131.79971589580657,139.84384188616713,279.68768377233425,44.334586078347904
-29.89498703703704,116.09450740740742,15405.0,15429.0,1.8833333333333473,45.20000000000034,24.0,146,,137.01673967622958,145.37927603871572,290.75855207743143,45.44660889276767
-29.89290833333333,116.09384666666668,15429.0,15456.0,2.238383838383878,60.43636363636471,27.0,147,,135.84479143558482,162.1527753769567,324.3055507539134,41.83277487876407
-29.891178333333336,116.09316666666669,15456.0,15483.0,1.9717171717171942,53.236363636364246,27.0,148,,134.60889305694994,160.67753035606418,321.35506071212836,41.57268047032973
-29.889834999999998,116.09252833333332,15483.0,15510.0,1.6444444444444297,44.3999999999996,27.0,149,,137.60042912103629,164.2484134963418,328.4968269926836,42.19864711742669
-29.888177272727265,116.09163787878788,15510.0,15540.0,1.8636363636363316,55.90909090908995,30.0,150,,137.08390591757652,181.8131770427219,363.6263540854438,39.11001497293785
-29.88675909090909,116.09045454545453,15540.0,15570.0,1.8878787878787968,56.6363636363639,30.0,151,,137.0308334915676,181.7427875515452,363.4855751030904,39.09915577966007
-29.885603333333336,116.08984000000001,15570.0,15597.0,1.2020202020202104,32.45454545454568,27.0,152,,139.96431176645342,167.07009055564643,334.14018111129286,42.684668520824076
-30.29029074074074,116.26000555555555,16758.0,16782.0,3.6888888888888753,88.533333333333,24.0,153,,128.599831803787,136.4486594157269,272.8973188314538,43.63094088317654
-30.28912777777778,116.2592388888889,16782.0,16806.0,3.4333333333333065,82.39999999999935,24.0,154,,129.02339452372303,136.898073419642,273.796146839284,43.72504160525305
-30.287529629629628,116.25885185185186,16806.0,16830.0,3.238888888888896,77.7333333333335,24.0,155,,129.59267269340185,137.5020963176333,275.0041926352666,43.8510510968291
-30.286081481481478,116.25863333333334,16830.0,16854.0,3.0666666666666393,73.59999999999934,24.0,156,,131.05078256169435,139.04919893836544,278.09839787673087,44.17138992719685
-30.28402575757576,116.2591303030303,16854.0,16884.0,2.769696969696936,83.09090909090807,30.0,157,,135.5322965126603,179.75529115488615,359.5105823097723,38.791154928594075
-30.282570000000003,116.25867333333333,16884.0,16911.0,2.521212121212118,68.07272727272718,27.0,158,,133.2662703698311,159.07489257584703,318.14978515169406,41.28773258118358
-30.281337037037037,116.25755925925925,16911.0,16935.0,2.138888888888885,51.333333333333236,24.0,159,,129.715579396326,137.63250437969666,275.2650087593933,43.87818677707977
-30.28097564102564,116.25865256410258,16935.0,16971.0,2.1721611721611453,78.19780219780124,36.0,160,,128.33616360244386,204.25334814779123,408.50669629558246,32.38458131197884
-30.282085555555554,116.26188444444443,16971.0,17013.0,2.751190476190469,115.5499999999997,42.0,161,,132.5492816892678,246.1185228148152,492.2370456296304,29.313460804530894
-30.282306666666663,116.26323,17013.0,17040.0,2.0747474747474506,56.01818181818116,27.0,162,,134.7663724852838,160.86550757697384,321.7310151539477,41.605939040811194
-30.328695000000003,116.30296833333334,17355.0,17382.0,2.933333333333305,79.19999999999924,27.0,163,,131.66299874167555,157.16112804029743,314.32225608059485,40.944175742850184
-30.327331481481483,116.30236481481481,17382.0,17406.0,3.3000000000000127,79.2000000000003,24.0,164,,130.33568147460926,138.29045311956557,276.58090623913114,44.014718483550986
-30.326549999999997,116.30141666666665,17406.0,17430.0,2.905555555555518,69.73333333333244,24.0,165,,131.33724750470043,139.35314768304514,278.7062953660903,44.23391899373369
-30.325705555555558,116.30022407407407,17430.0,17454.0,3.2388888888888747,77.733333333333,24.0,166,,128.60958492965142,136.45900780367302,272.91801560734604,43.63311100578861
-30.32473703703704,116.29919444444444,17454.0,17478.0,2.194444444444391,52.66666666666538,24.0,167,,129.6264980878249,137.53798617579636,275.0759723515927,43.85852162458256
