lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.921882000000004,117.07463200000001,679.0,703.0,1.5315384615384442,36.75692307692266,24.0,0,,108.42600679168336,115.0435662707455,230.087132541491,38.791198686603494,6.89242429509307,23.872381318836446,5.554197184133387
-32.921667261904766,117.07530833333335,703.0,730.0,0.4652435686918588,12.561576354680188,27.0,2,,105.87605528074765,126.38023164751317,252.76046329502634,34.901848604872335,5.50044873546479,19.65849044339797,6.452814598685241
-32.92158388888888,117.07678166666663,730.0,759.0,-0.1844271412680825,-5.348387096774392,29.0,4,,108.73307210898882,139.40465866879973,278.80931733759945,33.706100521763446,7.942249282703083,37.17312576669397,9.35510887643996
-32.921982758620686,117.07897126436782,759.0,787.0,-0.40197044334975696,-11.255172413793195,28.0,6,,103.74409409928766,128.4218863860517,256.8437727721034,33.3926594923244,7.988373137325414,32.414055893222034,10.389211648201876
-32.92286607142857,117.09210357142858,846.0,873.0,0.48713738368911486,13.152709359606101,27.0,8,,109.02181023556814,130.13520002862944,260.2704000572589,35.6929452540181,5.076096260204824,20.17432065076032,7.5209084276625555
-32.92337023809524,117.09377976190477,873.0,900.0,1.2427476737821672,33.55418719211851,27.0,10,,109.43722989243692,130.63107071749099,261.26214143498197,35.796261612661645,5.6690849804794325,23.62369751957427,6.110959289665134
-32.923989999999996,117.095128,900.0,924.0,1.8346153846153876,44.0307692307693,24.0,12,,104.69638023202067,111.08630958503126,222.17261917006252,37.81574821379352,4.879784894039079,22.612756379047987,4.669994681015831
-32.92474666666667,117.09641200000002,924.0,948.0,1.5353846153846202,36.849230769230886,24.0,14,,100.69602383206735,106.84179961715212,213.68359923430424,36.740051003526446,6.3738987884491545,21.209506833833448,8.489681257748423
-32.92545892857143,117.09791071428573,948.0,975.0,0.7646414887794245,20.645320197044462,27.0,16,,101.57926568367782,121.25131686901695,242.5026337380339,33.796153971849314,5.932168545730917,21.597247006965475,5.7910493505021154
-32.926344642857146,117.09981130952382,975.0,1002.0,0.4490968801313703,12.125615763546998,27.0,18,,104.67847243477235,124.95072242477045,249.9014448495409,34.59660336010282,5.718803041028986,25.0335828566116,5.7510724626015
-32.9319625,117.10565104166668,1086.0,1117.0,3.1754032258064604,98.43750000000027,31.0,20,,95.93840201950924,131.48366620167042,262.96733240334083,28.837344371406648,7.038426468408424,36.020360233921494,7.183071467405306
-32.933105555555564,117.10641818181817,1117.0,1149.0,2.518716577540057,80.59893048128183,32.0,22,,92.33852272216754,130.6322873692112,261.2645747384224,27.175183694525867,9.4637374087614,33.193938930683366,9.714752348548219
-32.90871851851852,117.1747148148148,1550.0,1576.0,3.3791208791208875,87.85714285714307,26.0,24,,107.6316907489303,123.71750167133125,247.4350033426625,36.371798591029474,5.315769842179565,26.705859531578373,4.623593123260801
-32.90929800000001,117.17596733333333,1576.0,1600.0,3.216153846153858,77.18769230769259,24.0,26,,106.68652787551392,113.19792181799549,226.39584363599099,38.339517427121955,6.194373351700099,18.743889022726595,8.46100243468531
-32.90996987179487,117.17720128205127,1600.0,1625.0,2.932307692307683,73.30769230769208,25.0,28,,103.8481674054165,114.77742481671307,229.55484963342613,36.465835657411795,5.4879547365960235,25.54944977070033,6.582002715043032
-32.910536781609196,117.17896666666667,1625.0,1653.0,2.3935960591133005,67.02068965517242,28.0,30,,102.1208838713788,126.41256025255935,252.8251205051187,32.978763303269304,6.250743145646033,21.823824749682576,7.556559025007512
-32.9111752688172,117.18048655913978,1653.0,1683.0,1.9693548387096704,59.080645161290114,30.0,32,,105.37877230456574,139.76293757689132,279.52587515378264,32.00302471628957,7.476745374705844,32.976412735443894,9.042457370819324
-32.912085858585854,117.18247121212121,1683.0,1715.0,1.817179144384985,58.14973262031952,32.0,34,,103.85993067309873,146.9317453849353,293.8634907698706,30.00382978400873,7.417341467221282,30.3336838676841,8.684896327250854
-32.82631913580247,117.33678518518519,2314.0,2340.0,0.8675213675213651,22.555555555555493,26.0,36,,101.25015040364005,116.38222501776849,232.76445003553698,34.71562590041654,5.704947845749879,21.647855717238183,6.192854813756537
-32.82723620689655,117.33962068965518,2340.0,2368.0,0.9305418719211346,26.05517241379177,28.0,38,,103.09820968666588,127.62236429878133,255.24472859756267,33.228436331005376,6.669195184949202,24.53524724788901,8.627809028770265
-32.82805574712644,117.34274942528735,2368.0,2396.0,0.3600985221674626,10.082758620688953,28.0,40,,102.62832826452582,127.04071134655413,254.08142269310827,33.10857491077199,7.001651460210872,34.53041788359846,7.178038163136584
-32.82896515151515,117.3460005050505,2396.0,2428.0,-0.2904411764706075,-9.29411764705944,32.0,42,,105.58120644884124,149.3668524794576,298.7337049589152,30.41333149750176,7.542792237500248,28.081117474711597,9.050415345335322
-32.60660277777778,117.69641833333336,4550.0,4579.0,2.3730812013347906,68.81935483870893,29.0,44,,111.00074653921985,142.31200207211543,284.62400414423087,34.25419724857898,4.712146636743763,24.52863192654947,5.076675962198806
-32.60771935483871,117.69847150537635,4579.0,4609.0,1.3943548387096534,41.8306451612896,30.0,46,,116.57219199863661,154.60867153033757,309.21734306067515,34.657062472319,7.510510933167791,35.352753493670704,8.93239545171565
-32.60848833333334,117.70054166666665,4609.0,4638.0,1.9813125695216578,57.458064516128076,29.0,48,,116.44993834202128,149.29830999624843,298.59661999249687,35.542523862329766,6.216430624552241,33.12077778982538,7.513254558566861
