cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.92094866666667,117.07577066666664,209.0,233.0,5.208333333333333,125.0,24.0
1,-32.93123833333333,117.10396124999997,1063.0,1102.0,3.7948717948717947,148.0,39.0
2,-32.90890735294118,117.17523995098037,1539.0,1606.0,3.4029850746268657,228.0,67.0
3,-32.788139487179485,117.42487358974358,2787.0,2851.0,2.90625,186.0,64.0
4,-32.60653409090909,117.69657007575758,4546.0,4589.0,2.86046511627907,123.0,43.0
5,-32.2756265625,118.05203645833333,7570.0,7601.0,3.5806451612903225,111.0,31.0
6,-32.20882361111111,118.11054416666664,7815.0,7874.0,4.6440677966101696,274.0,59.0
7,-32.2081914893617,118.1159741134752,7875.0,7921.0,5.913043478260869,272.0,46.0
8,-32.20928472222222,118.1187923611111,7923.0,7946.0,5.260869565217392,121.0,23.0
9,-32.210043750000004,118.12074375000002,7948.0,7971.0,5.043478260869565,116.0,23.0
10,-32.21162456140352,118.12676228070174,8015.0,8052.0,4.945945945945946,183.0,37.0
11,-32.2124920289855,118.13165072463765,8072.0,8117.0,3.9555555555555557,178.0,45.0
12,-32.098241843971635,118.08163617021279,10696.0,10742.0,2.6956521739130435,124.0,46.0
