lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.620426190476188,117.45284761904762,5224.0,5248.0,0.312499999999999,7.499999999999976,24.0,0,,94.65061336332269,100.42741988968407,200.85483977936815,35.055420714927834,26.970725184511267,73.65075047081402,28.707487609270736
-30.898678571428572,118.00134523809524,10755.0,10779.0,1.5982142857142894,38.35714285714295,24.0,2,,104.0173075871698,110.36579113072122,220.73158226144244,37.63530766791839,18.19434334758181,42.53365080474913,14.025508685144555
-30.897359523809524,117.9996738095238,10779.0,10803.0,3.348214285714317,80.35714285714361,24.0,4,,160.68537438983154,170.4924774447569,340.9849548895138,49.986162343394305,24.059623837141306,61.0789583355816,26.905205690520386
-30.897788888888893,117.9985861111111,10803.0,10823.0,2.8214285714285565,56.42857142857113,20.0,6,,101.14559784191333,89.43234371403027,178.86468742806053,41.97952699150385,16.93957148267997,38.378673104215316,25.505712474270627
-30.89839722222222,117.99754722222222,10823.0,10843.0,0.9571428571428238,19.142857142856474,20.0,8,,76.05600438112188,67.24827249485776,134.49654498971552,34.08104973440107,20.618509803246454,47.2298014452835,27.19573761650735
-30.896997619047617,117.9972261904762,10843.0,10867.0,2.9017857142857575,69.64285714285818,24.0,10,,135.19782737962888,143.44935015168485,286.8987003033697,45.06377618959605,33.01289039820576,94.7404637385377,39.04524830073452
-30.897540476190475,117.9964523809524,10867.0,10891.0,1.8839285714285883,45.21428571428612,24.0,12,,111.02450861565833,117.80066233687165,235.6013246737433,39.45542537477277,21.434416094942133,51.70863645431968,30.751760681937128
-30.89701666666667,117.99478055555555,10891.0,10911.0,1.6928571428571,33.857142857142,20.0,14,,78.42996719869598,69.34731647893153,138.69463295786306,34.90296604995765,25.302534273444206,62.80096634541721,23.39106384336276
-31.060522916666663,117.81909999999999,11599.0,11627.0,1.0267857142857162,28.750000000000053,28.0,16,,140.34671747292805,173.73124091974137,347.46248183948273,41.72560443415905,28.819931175318786,91.45904459332688,43.09845631051868
-31.058821428571427,117.81738095238096,11627.0,11651.0,0.5714285714285736,13.714285714285767,24.0,18,,161.5881423024236,171.4503439497821,342.9006878995642,50.14416005574167,21.48108677173692,58.36642946596202,29.781791046610806
-31.05935,117.81603333333334,11651.0,11679.0,0.76785714285715,21.5000000000002,28.0,20,,130.0205571883397,160.94877851178563,321.89755702357127,39.562038017107696,16.304642634373312,45.845668331045644,17.08148087111609
-31.059661904761903,117.80977857142857,11751.0,11775.0,1.8482142857142818,44.35714285714276,24.0,22,,132.51667850939376,140.60456284593036,281.2091256918607,44.48996931857411,19.42825414595697,51.464931671866765,17.584135515400053
-31.058516666666666,117.80813611111112,11775.0,11798.0,0.6376089663760673,14.665006226649549,23.0,24,,135.93418124570752,138.22103562480314,276.4420712496063,46.43802223561109,27.211189837065028,64.29331625688403,18.937095680676478
-31.084433333333333,117.77898333333333,12003.0,12027.0,0.928571428571462,22.285714285715088,24.0,26,,145.13718950659316,153.99534090959645,307.9906818191929,47.09419950055035,15.35251604256186,44.517894156760605,18.629427374630634
-31.08126851851852,117.77713148148148,12027.0,12059.0,0.9458333333333254,30.266666666666413,32.0,28,,98.90804435815652,139.9262592991383,279.8525185982766,28.806744308146953,24.225172673382644,87.12173163090401,30.696664517220366
-31.0814625,117.77564791666667,12059.0,12087.0,0.6666666666666909,18.666666666667346,28.0,30,,89.83813861700281,111.2080965261069,222.4161930522138,29.719264375770486,17.119946364651852,38.745187427032405,12.078069708799958
-31.081386111111115,117.77414722222221,12087.0,12107.0,1.4357142857142584,28.714285714285168,20.0,32,,113.41470417622072,100.28061549416975,200.5612309883395,45.25380905195821,24.662915950303116,55.39595522409812,27.447621112380684
-31.202297916666666,117.61278125000001,12723.0,12751.0,2.797619047619071,78.33333333333398,28.0,34,,132.59589148330815,164.13671215857252,328.27342431714504,40.11481951452407,29.886937637810714,85.41063300402121,28.406472476396342
-31.2015875,117.61161666666666,12751.0,12779.0,0.6309523809523808,17.666666666666664,28.0,36,,146.28620227766652,181.0835615449117,362.1671230898234,42.90774268045962,28.211033870827247,77.55230166632137,28.8204226719548
-31.200666666666667,117.6092738095238,12779.0,12803.0,0.5000000000000079,12.000000000000188,24.0,38,,102.31432042089693,108.55886562715865,217.1177312543173,37.17891694101128,14.66718021338186,44.88410933027172,19.042669139067204
-31.235302380952387,117.53833095238095,13319.0,13343.0,1.8839285714285883,45.21428571428612,24.0,40,,162.51606646657999,172.4349020667148,344.8698041334296,50.30547987143982,32.12580587296086,79.88251024579634,25.010698588418038
-31.234647619047617,117.53606904761902,13343.0,13367.0,1.4017857142857217,33.64285714285732,24.0,42,,100.98803370848815,107.15163171891226,214.3032634378245,36.81961551810226,11.206881229617185,29.17725486895589,16.58419609587188
-31.233188095238095,117.53442380952382,13367.0,13391.0,2.794642857142873,67.07142857142895,24.0,44,,140.80002335503443,149.3934646960536,298.7869293921072,46.22654908906648,19.22879864169345,44.4003294853072,22.158258816074586
-31.229493750000003,117.52101458333333,13686.0,13714.0,1.3065476190476397,36.58333333333391,28.0,46,,118.99089654403753,147.2954728615992,294.5909457231984,37.09196325936191,13.53567728770196,44.519071448960474,16.048733823276766
