cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.637483333333336,117.23129722222222,268.0,360.0,1.4456521739130435,133.0,92.0
1,-31.656386419753087,117.2442074074074,408.0,577.0,1.952662721893491,330.0,169.0
2,-31.659979999999997,117.20356583333333,1032.0,1159.0,1.5984251968503937,203.0,127.0
3,-31.66015208333333,117.19308125,1163.0,1238.0,3.12,234.0,75.0
4,-31.649441666666668,117.15335,1848.0,1862.0,32.714285714285715,458.0,14.0
5,-31.631008333333334,117.21973928571428,3925.0,4234.0,5.783171521035599,1787.0,309.0
6,-31.624603703703702,117.22186543209875,4333.0,4441.0,5.768518518518518,623.0,108.0
7,-31.6126125,117.48381833333333,5273.0,5579.0,1.4313725490196079,438.0,306.0
8,-31.595016666666663,117.67429666666666,6222.0,6518.0,1.0675675675675675,316.0,296.0
9,-31.5763,117.850725,6863.0,7310.0,1.1431767337807606,511.0,447.0
10,-31.537641666666666,118.01644999999999,7748.0,7875.0,0.84251968503937,107.0,127.0
11,-31.530845833333338,118.062525,7903.0,8372.0,1.5159914712153517,711.0,469.0
12,-31.3586375,118.04435416666668,8782.0,8949.0,1.1317365269461077,189.0,167.0
13,-31.217447916666668,118.04001666666666,9318.0,9589.0,2.022140221402214,548.0,271.0
14,-30.94439166666666,118.01835,10306.0,10489.0,2.169398907103825,397.0,183.0
15,-30.897706818181817,117.99893030303032,10767.0,10851.0,2.8452380952380953,239.0,84.0
16,-30.897760526315786,117.99544298245614,10859.0,10931.0,1.9166666666666667,138.0,72.0
17,-31.081496296296294,117.77299814814813,12079.0,12147.0,1.9705882352941178,134.0,68.0
18,-31.234871666666663,117.53829083333335,13275.0,13351.0,1.986842105263158,151.0,76.0
19,-31.233614705882353,117.53498725490196,13355.0,13420.0,1.876923076923077,122.0,65.0
20,-31.233312121212123,117.53121666666667,13428.0,13472.0,3.022727272727273,133.0,44.0
21,-31.23170555555556,117.52809722222224,13476.0,13521.0,2.2222222222222223,100.0,45.0
22,-31.229705555555554,117.51951666666666,13597.0,13613.0,18.875,302.0,16.0
23,-31.230345061728396,117.52167407407408,13645.0,13758.0,7.15929203539823,809.0,113.0
