lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13447222222223,116.9761574074074,475.0,507.0,1.9833333333333254,63.46666666666641,32.0,0,,87.25165333330682,123.4358392972109,246.8716785944218,25.87806355079393,2.6609751348906068,7.478521659498856,3.519740676308797
-32.13457222222222,116.97436111111112,507.0,539.0,1.9291666666666527,61.73333333333289,32.0,2,,86.34206006558253,122.14902805488708,244.29805610977417,25.643041471257813,3.5666661580643737,10.28823871717396,3.2959145371875485
-32.134203703703704,116.97289999999998,539.0,571.0,2.6041666666666696,83.33333333333343,32.0,4,,90.73043297943273,128.35730575595235,256.7146115119047,26.768302185794372,8.498873893414503,26.045098431367062,11.310390905521292
-32.13427083333333,116.96910625000001,607.0,635.0,1.9940476190476397,55.83333333333391,28.0,6,,92.05196101576404,113.94852479858783,227.89704959717565,30.323465970033862,7.86114868190566,20.746325297554367,8.56797709916576
-32.13449583333333,116.96770416666666,635.0,663.0,3.348214285714302,93.75000000000045,28.0,8,,92.10102575835974,114.00926065882057,228.01852131764113,30.33677342833971,10.376596442441167,31.342196013876652,10.059317956023216
-32.13465925925926,116.96604259259259,663.0,695.0,1.9999999999999964,63.999999999999886,32.0,10,,86.3389549407184,122.14463520181113,244.28927040362225,25.642237571547156,4.430684985265665,10.684476221871936,1.9363054114400147
-32.13459583333333,116.96435416666667,695.0,723.0,2.1815476190476337,61.08333333333374,28.0,12,,90.93955437439224,112.57150800979004,225.14301601958007,30.020785776099185,3.0177311908193185,8.755096286817317,4.328003091627287
-32.1352,116.96283148148147,723.0,755.0,1.9708333333333063,63.0666666666658,32.0,14,,91.54562146796096,129.51056155596015,259.0211231119203,26.97493006343172,10.11608664660206,29.69086085916348,10.772194522916005
-32.13356458333333,116.94930416666668,815.0,843.0,1.4970238095238162,41.916666666666856,28.0,16,,91.19902903525666,112.89270436999632,225.78540873999265,30.091553770152938,4.998930219143944,16.703728508718253,4.419501893382127
-32.070616666666666,116.92817592592593,1102.0,1134.0,1.749999999999979,55.999999999999325,32.0,18,,90.67838549237318,128.28367362403202,256.56734724806404,26.75508393942137,4.097367542106387,12.7172362248156,2.9741052993651054
-32.06976851851852,116.92742962962964,1134.0,1166.0,0.6416666666666431,20.53333333333258,32.0,20,,98.62546074904685,139.52648527045787,279.05297054091574,28.737581599990786,4.534022462661353,11.57911157163974,2.7294435687989247
-31.942839583333335,116.90057916666666,1679.0,1707.0,1.5386904761905118,43.08333333333433,28.0,22,,89.67719793309232,111.008872595304,222.017745190608,29.675052952893427,2.391930442736244,7.35081891745638,1.8644168753525936
-31.943088095238096,116.89893333333335,1707.0,1731.0,2.4196428571428554,58.07142857142853,24.0,24,,93.48548066026899,99.19117569602396,198.38235139204792,34.72245642371802,4.302873923006077,11.410346617303038,6.351697646607154
-31.94285,116.89729374999999,1731.0,1759.0,1.5744047619047739,44.08333333333367,28.0,26,,88.3444940146912,109.35915602414806,218.71831204829613,29.307455692226096,10.086692507643779,32.03797804190101,9.685038351257548
-31.943222222222225,116.89334629629631,1799.0,1831.0,1.6083333333333232,51.46666666666634,32.0,28,,84.94246364158195,120.16900415076769,240.33800830153538,25.279597610220268,3.145071306497524,7.2674423650703055,3.6757799556952944
-31.784645238095237,116.88334047619047,2399.0,2423.0,1.339285714285739,32.142857142857736,24.0,30,,89.59187566959706,95.05993249127255,190.1198649825451,33.590098546304716,2.361978478812935,6.015278786433193,2.8349644356033337
-31.783188095238096,116.88591904761907,2500.0,2524.0,2.5625000000000226,61.50000000000054,24.0,32,,88.07261680229635,93.44794876749188,186.89589753498376,33.13999729425852,4.2890397500872846,9.581124305094779,2.349605376968016
-31.78271428571429,116.88559047619047,2524.0,2548.0,1.8750000000000178,45.000000000000426,24.0,34,,88.24388583084851,93.62967085077604,187.25934170155207,33.19097109307158,3.23142529955424,8.629674590414933,2.6940051752332934
-31.782675,116.88535833333334,2548.0,2576.0,1.7648809523809699,49.416666666667155,28.0,36,,86.90671561436794,107.57937071706425,215.1587414341285,28.90788534071224,9.837578926327355,24.707130875790682,9.799994651000315
-31.782104166666667,116.88550624999999,2576.0,2604.0,0.541666666666711,15.16666666666791,28.0,38,,89.37194041701821,110.63100293064394,221.2620058612879,29.591089888346477,4.250430425349851,12.823392515812984,3.4773620334146114
-31.781583333333337,116.88522142857141,2604.0,2628.0,-0.08035714285713647,-1.9285714285712752,24.0,40,,92.28496554152602,97.91738959332731,195.83477918665463,34.37655260654183,2.0814553059720518,4.940647798101871,3.7884340467911444
-31.70307962962963,116.87775,2860.0,2892.0,2.2624999999999855,72.39999999999954,32.0,42,,103.57744922227313,146.53211588066276,293.0642317613255,29.93630021782786,7.931494290095715,22.647424218387794,8.060819144126034
-31.70325833333333,116.87609166666667,2892.0,2920.0,2.8898809523809526,80.91666666666667,28.0,44,,85.81372034474428,106.22638271755686,212.45276543511372,28.602057900873373,6.474089146431926,20.457733031378385,4.6999177660791025
-31.703550000000003,116.87426428571429,2920.0,2944.0,3.4732142857143073,83.35714285714337,24.0,46,,93.84480025962014,99.57242563193421,199.14485126386842,34.825428376027084,2.9597236916878353,7.506233822707518,3.8728068205129675
-31.703759523809527,116.8725619047619,2944.0,2968.0,2.3482142857142776,56.35714285714266,24.0,48,,93.72948554693623,99.45007292170175,198.9001458434035,34.79241008361269,2.468933901369147,6.448421486164392,3.0067028470095307
-31.704185714285718,116.87107380952382,2968.0,2992.0,1.6250000000000135,39.00000000000033,24.0,50,,92.63186907874659,98.28546567815877,196.57093135631754,34.476801260199416,3.811758530655651,8.71688526182077,3.0942990368953955
-31.704508333333333,116.86940208333334,2992.0,3020.0,1.3601190476190568,38.08333333333359,28.0,52,,94.31129337867885,116.74528857138527,233.49057714277055,30.93249739785116,6.524404790433823,18.346047573566874,3.649470657869625
-31.782822916666667,116.87280208333334,3844.0,3872.0,1.2648809523809443,35.416666666666444,28.0,54,,85.86624413910563,106.2914004403545,212.582800880709,28.61679538359135,6.827314255601848,19.199118115210997,4.7089190206684055
-31.78265476190476,116.8717857142857,3872.0,3896.0,1.4375000000000047,34.500000000000114,24.0,56,,87.02448199666128,92.33584319853531,184.67168639707063,32.82675466633407,3.7709006883677385,8.456067911137705,4.183570347692856
-31.782758333333334,116.87029791666666,3896.0,3924.0,1.252976190476213,35.08333333333396,28.0,58,,90.97791635245008,112.6189952198376,225.2379904396752,30.03125482801009,8.069125790678724,23.50096926169203,3.9168282102820053
-31.78344285714286,116.86936666666668,3924.0,3948.0,1.491071428571453,35.785714285714874,24.0,60,,94.32066454662463,100.07733332205196,200.1546666441039,34.96140383940595,8.440362688667944,22.09007308604641,7.31798979025987
-32.01267142857143,116.90615476190476,4744.0,4768.0,2.8571428571428683,68.57142857142884,24.0,62,,87.33789677528601,92.66838660690983,185.33677321381967,32.92065392693171,3.3940094700554924,8.623690097718914,3.6653901659484363
-32.01287857142857,116.90587380952381,4768.0,4792.0,1.5892857142857189,38.14285714285725,24.0,64,,88.5762022963111,93.98226957177069,187.96453914354137,33.289707468755886,2.581313533657471,7.456314129943301,3.4864429434525563
-32.0131375,116.90551875,4792.0,4820.0,0.8214285714285768,23.000000000000153,28.0,66,,89.37730263248777,110.63764066584987,221.27528133169974,29.592566008451293,3.711144406935001,9.614567122500251,1.991649353647712
-32.01353125,116.90529166666667,4820.0,4848.0,0.9017857142857171,25.250000000000078,28.0,68,,89.67683939406939,111.00842876996562,222.01685753993124,29.674954416516876,10.373153881011136,31.61552527751027,11.103691530136198
