cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.61077985074627,117.16296019900497,282.0,348.0,2.803030303030303,185.0,66.0
1,-31.61236818181819,117.27010681818183,1851.0,1894.0,3.116279069767442,134.0,43.0
2,-31.126048387096777,117.1395752688172,5151.0,5181.0,3.6666666666666665,110.0,30.0
3,-30.94638240740741,117.09013518518519,5724.0,5741.0,5.9411764705882355,101.0,17.0
4,-30.87903861788618,117.17783536585367,6289.0,6329.0,3.375,135.0,40.0
5,-30.8771895480226,117.18128983050848,6330.0,6388.0,3.7586206896551726,218.0,58.0
6,-30.875890624999997,117.1841171875,6389.0,6420.0,3.3870967741935485,105.0,31.0
7,-30.874398697916668,117.18634296874998,6421.0,6484.0,2.746031746031746,173.0,63.0
8,-31.503773611111107,118.0677185185185,9755.0,9790.0,2.914285714285714,102.0,35.0
9,-31.60894801587302,118.04076547619049,11250.0,11291.0,3.292682926829268,135.0,41.0
10,-31.607768055555553,118.04483657407407,11305.0,11340.0,3.8,133.0,35.0
