cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.608793357983057,117.19516624076512,506.0,1160.0,0.5845737883143379,0.6059669066565647,14.276424143403114,25.625,24
1,-31.612592901960706,117.26183821401318,1455.0,1883.0,1.6412042047529583,1.5061538461538604,42.49076541746072,25.533333333333335,15
2,-31.425440239087305,117.19850314484127,3648.0,3730.0,1.5144215657452607,1.5161538461538318,41.45827241723802,27.333333333333332,3
3,-31.334286130268197,117.1840464559387,4042.0,4128.0,1.4345569150908315,1.5408231368186756,41.084909158323775,28.666666666666668,3
4,-31.328970279814964,117.20841271840312,4190.0,4346.0,1.982201412685309,1.964188034188047,51.11780469232148,26.0,6
5,-31.128525041137173,117.13553140281851,5015.0,5169.0,3.2612561640087265,3.4451871657753648,100.27825771950988,30.8,5
6,-30.877179000356335,117.18137764131262,6304.0,6421.0,3.505687676273874,3.5237734387414754,102.37830609364806,29.25,4
7,-30.97971157142857,117.32440979365079,6907.0,6985.0,2.731705752740263,2.768461538461517,70.98759378552558,26.0,3
8,-31.337208152254213,117.75312910623352,8685.0,8830.0,2.6345907155070925,2.7362637362637523,76.15970533850101,29.0,5
9,-31.584923365890436,118.1962163143303,10403.0,10590.0,1.6330552582999778,1.5891625615763556,42.95149166925039,26.714285714285715,7
10,-31.608376890166024,118.04338320525451,11214.0,11401.0,3.1667407261241745,3.2153846153846253,84.38529249411194,26.714285714285715,7
11,-31.602624328042328,117.87713349118167,12116.0,12250.0,2.2706519385941144,2.23931623931627,60.93528152974252,26.8,5
12,-31.59689130338916,117.86540435119616,12337.0,12509.0,2.5922055851699937,2.7705801860974173,74.51014748831084,28.666666666666668,6
13,-31.604002194827178,117.61599620337623,13328.0,13430.0,2.0309793180333005,2.0849989291068702,51.71031998652714,25.5,4
14,-31.600192270763,117.52005207777165,14174.0,14463.0,2.0941914768083136,2.053333333333368,55.25804151676879,26.272727272727273,11
