cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.639904914529914,117.21035085470088,279.0,664.0,3.0285714285714285,1166.0,385.0
1,-31.642687777777773,117.21505555555557,669.0,739.0,1.7285714285714286,121.0,70.0
2,-31.65650151515151,117.29808636363637,1809.0,1859.0,2.14,107.0,50.0
3,-31.85688461538462,117.48002692307692,3713.0,3773.0,2.1333333333333333,128.0,60.0
4,-31.860088095238094,117.48749464285716,3778.0,3913.0,4.511111111111111,609.0,135.0
5,-31.8596568627451,117.49427352941177,3918.0,3998.0,3.75,300.0,80.0
6,-31.883530555555556,117.53302500000001,4068.0,4093.0,5.64,141.0,25.0
7,-31.986053333333338,117.67107000000001,4468.0,4488.0,6.4,128.0,20.0
8,-32.01461944444444,117.69983888888889,4548.0,4573.0,7.08,177.0,25.0
9,-32.01445512820513,117.7025076923077,4578.0,4638.0,2.75,165.0,60.0
10,-32.01317407407407,117.7050611111111,4648.0,4688.0,2.5,100.0,40.0
11,-32.07180833333334,117.73708611111113,4828.0,4853.0,4.16,104.0,25.0
12,-32.277587499999996,117.84287916666666,5308.0,5323.0,7.8,117.0,15.0
13,-32.37343333333333,117.88333235294118,5633.0,5713.0,4.5625,365.0,80.0
14,-32.39997777777778,117.91021296296296,5828.0,5868.0,4.375,175.0,40.0
15,-32.51374523809524,117.99185476190476,6153.0,6183.0,3.8333333333333335,115.0,30.0
16,-32.61790882352941,118.05797450980393,6553.0,6633.0,2.3,184.0,80.0
17,-32.616627192982456,118.06405877192981,6638.0,6728.0,3.022222222222222,272.0,90.0
18,-32.799499999999995,118.272325,7363.0,7378.0,7.8,117.0,15.0
19,-32.79856858974359,118.27492500000001,7383.0,7508.0,3.008,376.0,125.0
20,-32.79789047619048,118.28403761904761,7513.0,7683.0,3.4705882352941178,590.0,170.0
21,-32.961799019607845,118.51297156862745,8148.0,8228.0,4.45,356.0,80.0
22,-33.01025208333333,118.58931875,8418.0,8453.0,3.657142857142857,128.0,35.0
23,-33.064119444444444,118.65214166666668,8588.0,8613.0,5.4,135.0,25.0
24,-33.109574358974356,118.69228653846153,8713.0,8838.0,2.816,352.0,125.0
25,-33.192356249999996,118.82012708333333,9103.0,9138.0,3.0,105.0,35.0
26,-33.251149999999996,118.92191388888891,9398.0,9423.0,4.28,107.0,25.0
27,-33.26955208333334,118.97055,9593.0,9668.0,2.933333333333333,220.0,75.0
28,-33.29428579234973,119.02922076502733,9836.0,10064.0,3.1359649122807016,715.0,228.0
29,-33.24206458333333,118.96849583333334,10209.0,10244.0,3.6,126.0,35.0
30,-33.17603214285714,118.82409464285716,10569.0,10704.0,3.1555555555555554,426.0,135.0
31,-33.17584607843137,118.83196470588234,10709.0,10789.0,2.825,226.0,80.0
32,-33.085993333333334,118.74924666666666,11079.0,11099.0,5.45,109.0,20.0
33,-33.01677608695652,118.66889782608696,11409.0,11519.0,3.172727272727273,349.0,110.0
34,-32.94581111111111,118.59461388888889,11799.0,11824.0,4.88,122.0,25.0
35,-32.90794074074074,118.53127592592594,11949.0,11989.0,3.9,156.0,40.0
36,-32.889491666666665,118.51567777777775,12064.0,12089.0,4.28,107.0,25.0
37,-32.881545161290326,118.53064731182798,12144.0,12294.0,2.8333333333333335,425.0,150.0
38,-32.85115666666666,118.50904333333332,12374.0,12394.0,6.05,121.0,20.0
39,-32.73592325581395,118.35642868217055,12874.0,13084.0,3.4,714.0,210.0
40,-32.59646333333333,118.20201333333334,13534.0,13554.0,5.6,112.0,20.0
41,-32.59470666666667,118.20639666666669,13559.0,13629.0,2.057142857142857,144.0,70.0
42,-32.541724074074075,118.14075,13794.0,13834.0,4.225,169.0,40.0
43,-32.53903148148149,118.13928703703704,13849.0,13889.0,2.575,103.0,40.0
44,-32.523788095238096,118.10127142857142,13964.0,14099.0,2.6148148148148147,353.0,135.0
45,-32.47807,118.03326999999999,14249.0,14269.0,6.15,123.0,20.0
46,-32.4789358974359,118.03555256410257,14274.0,14334.0,2.3833333333333333,143.0,60.0
47,-32.38834305555556,117.94968611111112,14604.0,14659.0,2.5454545454545454,140.0,55.0
48,-32.38176555555555,117.94840333333333,14669.0,14739.0,2.942857142857143,206.0,70.0
49,-32.37978409090909,117.95527803030303,14744.0,14849.0,2.895238095238095,304.0,105.0
50,-32.24906111111111,117.8034138888889,15254.0,15279.0,4.8,120.0,25.0
51,-32.24633095238095,117.80783095238095,15329.0,15394.0,3.0,195.0,65.0
52,-32.24384545454546,117.81379848484849,15399.0,15449.0,2.46,123.0,50.0
53,-32.1308393939394,117.69800757575757,15824.0,15874.0,2.64,132.0,50.0
54,-32.1166406504065,117.69844268292684,15949.0,16149.0,2.705,541.0,200.0
55,-31.938683928571432,117.5643505952381,16674.0,16809.0,2.7777777777777777,375.0,135.0
56,-31.936549999999997,117.56973148148148,16849.0,16889.0,3.325,133.0,40.0
57,-31.935459259259257,117.57283148148147,16894.0,16934.0,3.225,129.0,40.0
58,-31.697808974358978,117.39598205128206,17619.0,17679.0,2.566666666666667,154.0,60.0
