lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14058958333334,116.97664583333334,187.0,215.0,2.5357142857142883,71.00000000000007,28.0,0,,93.29602732202078,115.48851937105879,230.97703874211757,30.659768061372084,7.592070017330929,22.461290163084588,4.556216747525232
-32.14096666666667,116.97595238095236,215.0,239.0,2.499999999999998,59.99999999999994,24.0,2,,96.40132104823877,102.2849784361065,204.569956872213,35.55066641042513,2.2050101041234673,5.939628595784363,1.9928944655045513
-32.14127142857143,116.9750142857143,239.0,263.0,2.401785714285726,57.64285714285742,24.0,4,,93.27993751963339,98.97308765035204,197.94617530070408,34.66343733497721,3.871111591452952,9.951190909600118,3.2449240709693257
-32.14106666666667,116.97399791666666,263.0,291.0,2.2083333333333472,61.83333333333373,28.0,6,,97.38652430306178,120.55203014844328,241.10406029688656,31.749156544226746,7.045078077145634,20.178504260707573,5.76710345470877
-32.1407619047619,116.97347142857143,291.0,315.0,1.6696428571428792,40.0714285714291,24.0,8,,97.4048763378373,103.34978366947733,206.69956733895467,35.83182772816787,0.8827463782667003,2.2072381278677327,0.6869611304641765
-32.140661904761906,116.97269761904761,315.0,339.0,2.0000000000000195,48.00000000000047,24.0,10,,101.28141050723004,107.46291417030058,214.92582834060116,36.89938623382659,2.469783544495173,6.571184929511411,2.4110254574179577
-32.141102380952375,116.97159285714285,339.0,363.0,1.9642857142857248,47.142857142857395,24.0,12,,98.01292620083527,103.99494461176052,207.98988922352103,36.001219160492205,6.545289465247492,17.51613270603941,4.17815019077579
-32.141016666666665,116.97044722222222,363.0,383.0,2.5714285714285556,51.42857142857111,20.0,14,,90.49601467875452,80.01604481244723,160.03208962489447,38.8348342714644,3.2194513310830843,8.161782399438351,3.405609277337817
-32.14119761904762,116.96965952380954,383.0,407.0,2.124999999999998,50.99999999999994,24.0,16,,88.6507348230411,94.06135103877209,188.12270207754418,33.31182162395899,1.4708954838297577,4.223740436836792,1.8688926280786107
-32.14145833333333,116.96852916666667,407.0,435.0,0.8452380952381169,23.666666666667272,28.0,18,,94.73255888043697,117.26676124773222,234.53352249546444,31.045207093405633,3.8335209763353535,10.201377398354072,3.659910911940827
