lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.40696833333333,117.52335666666667,8124.0,8160.0,3.2818181818181844,118.14545454545464,36.0,50,,115.84237842280287,184.36887145510994,368.7377429102199,29.79101409262321
-31.408549999999998,117.52715333333333,8160.0,8196.0,2.8939393939393927,104.18181818181813,36.0,51,,119.85725286884905,190.7587425949258,381.5174851898516,30.639904628416886
-31.4110537037037,117.53042407407409,8196.0,8228.0,3.1625000000000054,101.20000000000017,32.0,52,,117.7244569050925,166.54603768226028,333.09207536452055,33.20567961701882
-31.24347708333333,117.35168541666667,8982.0,9010.0,3.142857142857172,88.00000000000082,28.0,53,,107.39581539370538,132.94224912338905,265.8844982467781,34.30954583326408
-31.24429074074074,117.35350370370371,9010.0,9042.0,3.354166666666658,107.33333333333306,32.0,54,,100.25979233404637,141.83859149627017,283.67718299254034,29.136317631440093
-31.24452222222222,117.35530740740741,9042.0,9074.0,4.074999999999989,130.39999999999964,32.0,55,,102.01224736619655,144.31780821549654,288.6356164309931,29.560462218317358
-31.24525625,117.3580625,9074.0,9102.0,3.7321428571428577,104.50000000000001,28.0,56,,104.95362126804106,129.91912593491543,259.83825186983086,33.69853272280966
-31.246235185185185,117.36046296296296,9102.0,9134.0,4.204166666666641,134.5333333333325,32.0,57,,107.82096918973836,152.53546858227386,305.07093716454773,30.941082993055815
-31.246892592592594,117.36330000000001,9134.0,9166.0,3.774999999999998,120.79999999999994,32.0,58,,113.9232710527165,161.1684597443348,322.3369194886696,32.34973839607715
-31.248016666666665,117.36594814814814,9166.0,9198.0,3.7874999999999615,121.19999999999877,32.0,59,,115.00341610489774,162.6965524048761,325.3931048097522,32.594638218624816
-31.24927037037037,117.36862407407408,9198.0,9230.0,3.5041666666666176,112.13333333333176,32.0,60,,115.2644812645359,163.06588405488043,326.13176810976086,32.65362931932422
-31.25006666666667,117.37112037037036,9230.0,9262.0,3.6833333333333234,117.86666666666635,32.0,61,,115.95623284774028,164.04451235584594,328.0890247116919,32.809563832571875
-31.25093703703704,117.37367407407406,9262.0,9294.0,2.7124999999999835,86.79999999999947,32.0,62,,112.63388623296247,159.34435336556584,318.6887067311317,32.05565210883481
-31.25168518518518,117.37586666666665,9294.0,9326.0,3.320833333333332,106.26666666666662,32.0,63,,115.53818154057868,163.4530907380611,326.9061814761222,32.715392012970504
-31.38577708333333,117.31283541666667,9730.0,9758.0,4.9255952380952595,137.91666666666725,28.0,64,,111.44876513047043,137.95928122668246,275.9185624533649,35.30423865718608
-31.38598888888889,117.31444814814813,9758.0,9790.0,3.8874999999999558,124.39999999999858,32.0,65,,111.55320635313284,157.81550407867834,315.6310081573567,31.807702210960446
