lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14118160919541,116.97599022988504,1049.0,1077.0,3.131527093596088,87.68275862069046,28.0,0,,128.9126751890229,159.57736264970055,319.1547252994011,39.32148896064386,4.532604645193017,17.613578098974013,6.058468633816336
-32.14030430107527,116.97468602150538,1077.0,1107.0,3.3020161290322436,99.0604838709673,30.0,2,,127.09513028741401,168.56515190125336,337.1303038025067,37.006443041960914,6.823302025084158,29.46755101009949,6.963640521840332
-32.13830757575758,116.97212626262628,1145.0,1177.0,2.752673796791414,88.08556149732524,32.0,4,,125.24734823292138,177.188751825968,354.377503651936,34.85138322429861,6.2909196040495825,30.443547215083054,7.570221225611581
-32.14861666666666,116.9526484848485,1870.0,1902.0,3.322860962566803,106.3315508021377,32.0,6,,132.1450100757339,186.946947186501,373.893894373002,36.30466894444236,6.773480255077207,32.68268381409579,6.568682545800069
-32.01385357142857,116.93462023809523,2518.0,2545.0,3.9890530925014156,107.70443349753822,27.0,8,,132.11822305319632,157.70451203575345,315.4090240715069,41.04208923654041,6.6781096799605075,32.96227055327043,6.512800865242529
-32.01339569892473,116.9324129032258,2545.0,2575.0,3.9213709677419453,117.64112903225836,30.0,10,,132.6502276315967,175.9328285819478,351.8656571638956,38.19122913537132,8.465620181020862,31.435608528914543,8.916536522879907
-31.7754188172043,116.8696123655914,3275.0,3305.0,2.8229838709677386,84.68951612903216,30.0,12,,137.86829251106877,182.85350207313274,365.7070041462655,39.27011928543556,5.959577121259513,23.925730723476853,5.647544237361431
-31.774676666666664,116.86734333333331,3305.0,3334.0,2.7232480533926586,78.9741935483871,29.0,14,,144.01361172549034,184.6371853278425,369.274370655685,41.46107822399776,5.030032384942476,23.072488488772517,5.469182108551316
-31.774089062500003,116.8659796875,3334.0,3365.0,2.2756598240469894,70.54545454545668,31.0,16,,141.79153195451747,194.32542199254178,388.65084398508355,39.137357769003856,6.550600256769357,25.048364645716703,9.24817390685492
-31.466246354166667,116.78163749999999,4233.0,4264.0,1.6675219941349368,51.69318181818304,31.0,18,,134.6995903180925,184.6059096052518,369.2118192105036,37.70615836901407,4.846044529788776,19.168832933627773,6.08292845126312
-31.46528793103449,116.77598965517244,4297.0,4325.0,1.5832512315270921,44.33103448275858,28.0,20,,131.32946876095107,162.56904320951787,325.13808641903574,39.84410081265604,6.918000249403644,28.391757663589512,8.970134354553169
-31.38359464285714,116.78012797619049,4595.0,4622.0,5.246031746031762,141.64285714285757,27.0,22,,135.31118136401264,161.5158252726492,323.0316505452984,41.72073489088404,4.39795426299529,20.57210554656512,4.4293377473782405
-31.38350977011494,116.77887298850575,4622.0,4650.0,4.253201970443329,119.08965517241322,28.0,24,,139.17074845213702,172.27554205521605,344.5510841104321,41.48624216826648,7.288784234584254,29.98260761009789,8.459645502791675
-31.38333505747126,116.77753850574715,4650.0,4678.0,4.041379310344848,113.15862068965573,28.0,26,,141.3546582751199,174.9789423942857,349.9578847885714,41.9293560702745,5.110830220420857,25.140773015548547,6.355312741683718
-31.382886979166667,116.77638177083334,4678.0,4709.0,4.2250733137830405,130.97727272727425,31.0,28,,135.21156705379823,185.3075741817252,370.6151483634504,37.81138562052735,9.597330349427164,52.22622679650953,8.878611409164249
-31.3829421875,116.77481145833335,4709.0,4740.0,3.820197947214121,118.42613636363775,31.0,30,,137.15905247534243,187.97660470244273,375.95320940488546,38.20892719356312,6.496901375619393,29.960640459911737,6.467593193071767
-31.26286388888889,116.75861444444443,5076.0,5105.0,2.0505005561735365,59.46451612903256,29.0,32,,137.96573270119285,176.88331160111383,353.76662320222766,40.24496269113179,4.7673669255799895,17.443895965681158,5.74801594016993
-31.263093010752684,116.75178172043012,5143.0,5173.0,1.776209677419351,53.28629032258053,30.0,34,,136.32455214549313,180.80605282286731,361.61210564573463,38.954324103574734,7.9270986814525575,31.475573833235305,9.094149479776076
-31.250806060606063,116.7458803030303,5235.0,5265.0,3.6016576933975233,108.0497308019257,30.0,36,,138.1569828524248,183.2363895302136,366.4727790604272,39.32886156356018,6.951857304068902,27.257012703495178,7.508863696892182
-30.91326388888889,116.70955277777777,6163.0,6192.0,1.7924360400444959,51.98064516129038,29.0,38,,141.60298962033715,181.54657135703977,363.09314271407953,40.98169302194387,7.076004525748457,32.88753642563541,5.6875368268465865
-30.913865104166668,116.70705729166666,6192.0,6223.0,2.437500000000021,75.56250000000065,31.0,40,,142.53109483725046,195.33899358808117,390.67798717616233,39.2833590929405,7.453808793935856,31.204791806165208,7.115972597623728
-30.91354,116.70454333333332,6223.0,6252.0,2.3385984427141393,67.81935483871004,29.0,42,,140.24756475531024,179.80880623190023,359.61761246380047,40.70904792033948,4.929428040328338,18.274158935005914,6.587646996126716
-30.91265053763441,116.70197741935485,6252.0,6282.0,1.981048387096774,59.431451612903224,30.0,44,,140.8671692992027,186.8308859444249,373.6617718888498,39.87553939544588,6.506894434508059,23.526651138691225,5.3460996970998815
-30.911280808080807,116.69927929292929,6282.0,6314.0,1.7556818181817648,56.181818181816475,32.0,46,,138.29900360521646,195.65306709736936,391.3061341947387,37.557166407466106,6.749444221691958,31.902474621787956,6.586848838613391
-30.922156451612903,116.77989838709676,6722.0,6752.0,3.0516129032257853,91.54838709677355,30.0,48,,142.1619178442844,188.54809953618155,377.0961990723631,40.13367162150284,7.194917285133245,27.64020168559584,6.222932858456146
-31.009129292929295,116.96020808080807,7311.0,7343.0,2.062834224598858,66.01069518716345,32.0,50,,141.16825651796304,199.7122296222088,399.4244592444176,38.12715768932957,9.892408994320661,42.42352975693926,7.814548146366631
-31.0072049382716,116.95951358024693,7343.0,7369.0,2.5567765567766334,66.47619047619247,26.0,52,,129.24412609718584,148.55996663415092,297.11993326830185,41.489354232289095,5.843969307307911,23.126419748634582,6.963546635775974
-31.006663978494622,116.95726344086023,7369.0,7399.0,2.9826612903225893,89.47983870967768,30.0,54,,133.481998430542,177.03599886671148,354.07199773342296,38.36539532029528,8.997873339922807,38.70254035548538,7.558364241476787
-31.005602976190477,116.95551726190479,7399.0,7426.0,2.605637657361805,70.35221674876874,27.0,56,,134.24943806689026,160.24846256741134,320.4969251348227,41.49663756886682,6.037360459895188,20.789799147186965,5.527782726082207
-31.048777380952377,117.01110595238094,7700.0,7727.0,1.7651888341543613,47.66009852216776,27.0,58,,132.56110001245503,158.23315746510994,316.4663149302199,41.137068187106266,7.301911619483688,25.11988541415989,4.8781780428013395
-31.08832333333333,117.10195166666668,8055.0,8084.0,2.321468298109028,67.3225806451618,29.0,60,,123.62257674302558,158.49421689607811,316.98843379215623,37.177304243350015,5.800991682482337,19.878169679583134,4.538528875956726
-31.087622413793106,117.10060229885056,8084.0,8112.0,2.133990147783241,59.75172413793075,28.0,62,,122.78328417743136,151.98996249029523,303.97992498059045,37.96030725617499,5.092916387087492,21.776183908880384,6.831200058018684
-31.161672023809526,117.29010238095239,8770.0,8797.0,3.1918445539135116,86.17980295566481,27.0,64,,125.43719242242715,149.72961916198886,299.45923832397773,39.57554961331741,12.25506935267994,52.937691718717716,9.75599853332842
-31.16084814814815,117.28825246913578,8797.0,8823.0,3.0665445665445654,79.7301587301587,26.0,66,,121.01346279054738,139.09921121620886,278.1984224324177,39.627242856361164,6.4994688115822665,25.432716785467264,8.240039852378793
-31.15954597701149,117.28662413793104,8823.0,8851.0,2.385714285714283,66.79999999999993,28.0,68,,122.03409520757947,151.06256260692527,302.12512521385054,37.79036516841688,11.376785770281305,37.08528397499829,8.846609631380588
-31.157943333333336,117.28487500000001,8851.0,8880.0,2.4654060066740953,71.49677419354876,29.0,70,,129.7244916531758,166.31736903163917,332.63473806327835,38.514600134248106,8.538826849223968,47.173956320543425,8.227565711280278
-31.156928888888892,117.28300166666665,8880.0,8909.0,1.9744160177975414,57.2580645161287,29.0,72,,128.4802021646331,164.72208851513176,329.4441770302635,38.24582925049985,4.64256276788539,15.339545361938963,5.7294156394160805
-31.153345698924728,117.281988172043,8977.0,9007.0,4.148387096774187,124.45161290322562,30.0,74,,146.2378999878271,193.95403875367418,387.90807750734837,40.933643033440944,5.496123805509595,22.07221499999851,6.368635201918917
-31.15297626262626,117.28011363636364,9007.0,9039.0,4.642713903743272,148.5668449197847,32.0,76,,140.73121131785334,199.09393714263504,398.1878742852701,38.040904602448634,6.369384075422662,23.393104331531944,8.961634894457818
-31.218817676767678,117.445147979798,9579.0,9611.0,3.036096256684425,97.1550802139016,32.0,78,,127.69620592954958,180.65317678016365,361.3063535603273,35.37338346728008,4.640692224249904,21.717752967134636,5.458494035111439
-31.567969642857143,117.3564642857143,10618.0,10645.0,2.5281882868090104,68.26108374384329,27.0,80,,132.06870102227282,157.6453994656528,315.2907989313056,41.03145171344648,4.797491222617013,16.979117623603592,6.845748541295644
-31.56799086021506,117.3544924731183,10645.0,10675.0,1.4306451612903528,42.91935483871058,30.0,82,,134.0764935038907,177.82447244643834,355.64894489287667,38.48936651734886,6.031617206268205,23.17127987421153,6.883537300055511
-31.568348484848485,117.35333383838383,10675.0,10707.0,1.5280748663101003,48.89839572192321,32.0,84,,139.91053134042178,197.93291247503706,395.8658249500741,37.87838867920253,7.194006928050148,28.661433278171298,9.084345882693993
-31.569105555555552,117.35195888888889,10707.0,10736.0,0.5648498331479309,16.380645161289998,29.0,86,,134.8887235064691,172.93833508025116,345.87667016050233,39.60892330291144,8.904374653734202,33.45471764877125,8.186358949194174
-31.78801222222222,117.30118333333331,11319.0,11348.0,2.9701890989989024,86.13548387096817,29.0,88,,129.3375138330891,165.82123193300643,331.64246386601286,38.4312254768948,4.320675813311451,17.010176237053606,4.716636613523904
-31.787817741935484,117.30012473118278,11348.0,11378.0,4.034274193548391,121.02822580645172,30.0,90,,131.9416573037879,174.99305799695603,349.98611599391205,38.042200059599445,7.750619999659144,37.28643371462232,7.124152723617646
-31.787308045977007,117.29844367816092,11378.0,11406.0,3.672413793103454,102.82758620689671,28.0,92,,133.18441485953693,164.86522863764318,329.73045727528637,40.23989749855352,5.034324551303557,22.117277719654286,6.440146155603608
-31.786797023809527,117.29698095238095,11406.0,11434.0,3.671971706454457,102.81520778072479,28.0,94,,133.9546635058407,165.81869770018054,331.6373954003611,40.40290184211578,5.309174467350765,23.49886840559826,6.50205297546343
-32.09312126436782,117.23678045977013,12218.0,12246.0,3.434482758620662,96.16551724137854,28.0,96,,136.46983954400642,168.93216313856112,337.86432627712225,40.929722570891606,3.9766031586327752,14.976152656923404,4.3657548338798415
-32.091866071428576,117.23521547619048,12246.0,12273.0,2.3076081007115885,62.30541871921289,27.0,98,,137.51943060542817,164.1517286402758,328.3034572805516,42.181859635099734,4.78798775285885,21.037926267480604,5.427746842348818
-32.090201075268816,117.23328978494622,12273.0,12303.0,1.4540322580645224,43.62096774193567,30.0,100,,136.31715378865272,180.7962404473514,361.5924808947028,38.952803836873464,8.74293557850669,38.54824538678927,8.384706869987909
-32.088828395061725,117.23138703703704,12303.0,12329.0,1.59401709401712,41.444444444445125,26.0,102,,135.53145481879955,155.78695151390096,311.5739030278019,42.84336873234111,6.110188205258572,23.98142294308471,7.971089959967312
-32.09050344827586,117.22543563218393,12373.0,12401.0,2.1093596059113056,59.06206896551656,28.0,104,,143.09870518027006,177.13784884047615,354.2756976809523,42.2788581327284,5.099902734699769,20.13731167624717,4.472072251643069
-32.09263154761905,117.22048928571428,12446.0,12473.0,2.5090311986863436,67.74384236453128,27.0,106,,133.41252009735078,159.24946532880156,318.4989306576031,41.318893011504144,8.775150440989893,36.322500514020874,5.051673928346853
-32.09183717948718,117.21846794871794,12473.0,12498.0,2.5924786324786595,64.81196581196649,25.0,108,,133.63440056085372,147.69844039154316,295.3968807830863,43.56170246992562,5.490380929353035,20.179091041934797,6.768789554555731
-32.16579649122807,117.20682807017545,12717.0,12739.0,4.433205189812577,97.5305141758767,22.0,110,,140.6314657822491,136.78006792696695,273.5601358539339,48.67517764198422,9.054026674982985,43.088080666576175,11.322820657136058
-32.16561111111111,117.20575069444443,12739.0,12762.0,4.244782608695669,97.63000000000038,23.0,112,,131.81117182021717,134.02866379117282,268.05732758234564,45.5562243720025,3.5860285122246336,15.614046880680007,4.482638726590891
-32.35158333333334,117.19610185185186,13253.0,13282.0,2.834042004896232,82.18721814199073,29.0,114,,131.54850141778135,168.6558981811561,337.3117963623122,38.90499543630127,13.351333995155274,66.2451845867184,8.62521743760719
-32.35204057971015,117.19477898550723,13282.0,13304.0,2.6067193675888607,57.34782608695494,22.0,116,,134.5860121062757,130.90017781951883,261.80035563903766,47.423636792556835,4.369456411984347,17.328325805817634,5.080856475901619
-32.351884,117.19329066666667,13304.0,13328.0,3.174615384615338,76.19076923076811,24.0,118,,133.95015197823093,142.12552543497387,284.25105086994773,44.798172920343625,6.186698453224586,27.00304565537997,7.47179810193239
-32.35177307692308,117.19162756410257,13328.0,13353.0,2.3856410256410716,59.64102564102679,25.0,120,,131.05354265373398,144.84596613226603,289.69193226453206,43.00403050933882,5.9817517828377404,21.823204779874718,7.245361795415739
